,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1,002062,CAFE SOLUVEL BRASILIA SA,Assembleia,AGDEB,"Relatório da Administração, Eleição de Membros e Fixação de HoráriosEdital de Convocação",2003-07-24,2003-07-08 16:31:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','12617','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '306691@!@08/07/2003@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#306692@!@08/07/2003@!@Monitor Mercantil@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,12617,IPE
162,002062,CAFE SOLUVEL BRASILIA SA,IAN - Informações Anuais, - , - ,2002-12-31,2003-05-30 17:27:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
0,002062,CAFE SOLUVEL BRASILIA SA,Reunião da Administração,Conselho Fiscal,Apreciação das demonstrações financeiras ref. exercício 2002Ata,2003-05-06,2003-05-16 13:32:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','9624','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,9624,IPE
163,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2003-03-31,2003-05-15 12:09:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2003','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2003','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
164,002062,CAFE SOLUVEL BRASILIA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-31 12:14:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
165,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-13 16:00:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
166,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-06 11:53:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
167,002062,CAFE SOLUVEL BRASILIA SA,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-14 08:58:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
168,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-13 16:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
169,002062,CAFE SOLUVEL BRASILIA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-03-27 14:24:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
170,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-12 14:44:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
171,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-12 13:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
172,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-15 14:27:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
173,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-15 11:19:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
174,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-29 17:13:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
175,002062,CAFE SOLUVEL BRASILIA SA,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-29 17:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
176,002062,CAFE SOLUVEL BRASILIA SA,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-29 16:22:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
177,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-25 15:38:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
178,002062,CAFE SOLUVEL BRASILIA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-04-02 10:18:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
179,002062,CAFE SOLUVEL BRASILIA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-30 15:41:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
180,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-01 14:49:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
181,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-01 11:59:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
182,002062,CAFE SOLUVEL BRASILIA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-08-28 16:08:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
183,002062,CAFE SOLUVEL BRASILIA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1999-12-31,2000-08-23 17:48:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1999','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
184,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-10 17:34:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
185,002062,CAFE SOLUVEL BRASILIA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,1997-12-31,2000-08-10 15:13:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/1997','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
186,002062,CAFE SOLUVEL BRASILIA SA,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-04 11:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','2062','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','CAFE&nbsp;SOLUVEL&nbsp;BRASILIA&nbsp;SA','CAF&nbsp;BRASILIA','002062','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
