,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
46,016209,ELETRON SA,Assembleia,AGO/E,Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; alteração do veículo da publicação da Companhia.Sumário das Decisões,2004-04-30,2004-05-03 18:04:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','32088','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,32088,IPE
45,016209,ELETRON SA,Reunião da Administração,Conselho de Administração,2. deliberar sobre a destinação do resultado; e; 3. convocação para assembléia geral ordinária e extraordinária.; 1. manifestação sobre as demonstrações financeiras de 2003.Ata,2004-04-19,2004-05-03 17:22:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','32065','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,32065,IPE
489,016209,ELETRON SA,IAN - Informações Anuais, - , - ,2002-12-31,2004-05-03 15:16:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','ELETRON&nbsp;SA','ELETRON','16209','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','ELETRON&nbsp;SA','ELETRON','016209','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
44,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-03-31,2004-04-06 18:28:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=29526') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','29526','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=29526,,,0,0,29526,IPE
43,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-03-31,2004-04-05 15:54:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=29336') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','29336','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=29336,,,0,0,29336,IPE
42,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-03-31,2004-04-05 15:13:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=29327') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','29327','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=29327,,,0,0,29327,IPE
41,016209,ELETRON SA,Reunião da Administração,Conselho de Administração,Rateio do montante global de remuneração dos administradoresAta,2004-03-08,2004-03-30 09:19:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','28654','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,28654,IPE
40,016209,ELETRON SA,Assembleia,AGE,Alteração de Membros do Conselho de Administração; aprovar a mudança do número de membros do Conselho de Administração; Reforma Estatutária; alteração da sede social da Companhia; aprovar a remuneração global dos administradores da Elétron para o exercício de 2004.Sumário das Decisões,2004-03-03,2004-03-29 11:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','28552','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,28552,IPE
39,016209,ELETRON SA,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2004-03-03,2004-03-29 10:38:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','28545','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,28545,IPE
38,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-02-29,2004-03-10 12:13:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=27436') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','27436','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=27436,,,0,0,27436,IPE
37,016209,ELETRON SA,Assembleia,AGE,"Reorganização Societária - Incorporação, Cisão ou Fusão - Aprovação de Laudo de AvaliaçãoSumário das Decisões",2004-03-02,2004-03-04 17:52:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','26638','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,26638,IPE
36,016209,ELETRON SA,Fato Relevante, - ,"Reorganização Societária - Incorporação, Cisão ou Fusão da Companhia - ",2004-03-03,2004-03-04 11:48:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','26606','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '112346@!@04/03/2004@!@Diario Oficial do Estado de São Paulo@!@SP#$#112347@!@04/03/2004@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,26606,IPE
35,016209,ELETRON SA,Assembleia,AGE,"Reorganização Societária - Incorporação, Cisão ou Fusão - Aprovação de Laudo de AvaliaçãoSumário das Decisões",2004-03-02,2004-03-03 17:32:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','26566','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,26566,IPE
34,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,"Empresas Nível 1, 2 ou Novo Mercado - Posição Individual", - ,2004-01-31,2004-02-10 08:08:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=25279') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','25279','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=25279,,,0,0,25279,IPE
33,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-01-31,2004-02-10 08:07:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=25278') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','25278','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=25278,,,0,0,25278,IPE
32,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,"Empresas Nível 1, 2 ou Novo Mercado - Posição Individual", - ,2003-12-31,2004-01-09 18:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=23754') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','23754','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=23754,,,0,0,23754,IPE
31,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-12-31,2004-01-09 18:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=23753') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','23753','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=23753,,,0,0,23753,IPE
30,016209,ELETRON SA,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Sumário das Decisões,2003-12-30,2004-01-02 10:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','22854','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,22854,IPE
29,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,"Empresas Nível 1, 2 ou Novo Mercado - Posição Individual", - ,2003-11-30,2003-12-09 09:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=21634') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','21634','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=21634,,,0,0,21634,IPE
28,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-11-30,2003-12-09 09:34:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=21632') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','21632','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=21632,,,0,0,21632,IPE
490,016209,ELETRON SA,ITR - Informações Trimestrais, - , - ,2003-09-30,2003-11-27 18:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2003','CONSULTA','ELETRON&nbsp;SA','ELETRON','16209','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2003','DOWNLOAD','ELETRON&nbsp;SA','ELETRON','016209','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
27,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,"Empresas Nível 1, 2 ou Novo Mercado - Posição Individual", - ,2003-10-31,2003-11-07 08:56:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=19777') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','19777','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=19777,,,0,0,19777,IPE
26,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-10-31,2003-11-07 08:55:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=19776') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','19776','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=19776,,,0,0,19776,IPE
25,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,"Empresas Nível 1, 2 ou Novo Mercado - Posição Individual", - ,2003-09-30,2003-10-08 10:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=17980') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','17980','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=17980,,,0,0,17980,IPE
24,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-09-30,2003-10-08 10:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=17979') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','17979','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=17979,,,0,0,17979,IPE
23,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,"Empresas Nível 1, 2 ou Novo Mercado - Posição Individual", - ,2003-08-31,2003-09-10 08:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=16615') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','16615','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=16615,,,0,0,16615,IPE
22,016209,ELETRON SA,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-08-31,2003-09-10 08:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=16614') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','16614','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=16614,,,0,0,16614,IPE
21,016209,ELETRON SA,Fato Relevante, - ,Operação de Compra e Venda de ações de sua emissão. - ,2003-08-28,2003-08-28 09:35:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=15637') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15637','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '112344@!@29/08/2003@!@Diario Oficial do Estado de São Paulo@!@SP#$#112345@!@29/08/2003@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=15637,,,0,0,15637,IPE
491,016209,ELETRON SA,ITR - Informações Trimestrais, - , - ,2003-06-30,2003-08-25 17:31:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2003','CONSULTA','ELETRON&nbsp;SA','ELETRON','16209','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2003','DOWNLOAD','ELETRON&nbsp;SA','ELETRON','016209','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
