,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
683,019917,TEMPO PARTICIPAÇOES S/A,IAN - Informações Anuais, - , - ,2006-12-31,2007-12-18 05:53:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','19917','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','019917','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
684,019917,TEMPO PARTICIPAÇOES S/A,IAN - Informações Anuais, - , - ,2006-12-31,2007-12-18 05:52:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','19917','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','019917','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
685,019917,TEMPO PARTICIPAÇOES S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2006-12-31,2007-12-18 05:36:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2006','CONSULTA','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','19917','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2006','DOWNLOAD','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','019917','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
78,019917,TEMPO PARTICIPAÇOES S/A,Reunião da Administração,Conselho de Administração,Emissão de Valores MobiliáriosAta,2007-12-17,2007-12-18 02:26:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','145261','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,145261,IPE
77,019917,TEMPO PARTICIPAÇOES S/A,Reunião da Administração,Conselho de Administração,Emissão de Valores MobiliáriosAta,2007-12-17,2007-12-17 22:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','145256','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,145256,IPE
76,019917,TEMPO PARTICIPAÇOES S/A,Reunião da Administração,Conselho de Administração,Emissão de Valores MobiliáriosAta,2007-12-17,2007-12-17 22:44:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','145255','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,145255,IPE
75,019917,TEMPO PARTICIPAÇOES S/A,Calendário de Eventos Corporativos, - , - ,2007-12-31,2007-12-17 16:02:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','145207','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,145207,IPE
686,019917,TEMPO PARTICIPAÇOES S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2007-09-30,2007-12-17 07:32:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/09/2007','CONSULTA','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','19917','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/09/2007','DOWNLOAD','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','019917','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
687,019917,TEMPO PARTICIPAÇOES S/A,IAN - Informações Anuais, - , - ,2006-12-31,2007-12-17 07:27:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','19917','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','019917','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
74,019917,TEMPO PARTICIPAÇOES S/A,Prospecto de Distribuição Pública, - ,Prospecto Preliminar - ,2007-12-04,2007-12-05 18:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143345') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143345','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143345,,,0,0,143345,IPE
73,019917,TEMPO PARTICIPAÇOES S/A,Prospecto de Distribuição Pública, - ,(i) Prospecto Preliminar de Distribuição Publica Primária e Secundária das Ações Ordinárias de Emissão da Companhia - ,2007-12-04,2007-12-05 09:28:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143222') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143222','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143222,,,0,0,143222,IPE
72,019917,TEMPO PARTICIPAÇOES S/A,Prospecto de Distribuição Pública, - ,(i) Prospecto Preliminar de Distribuição Primária e Secundária das Ações Ordinárias de Emissão da Tempo Participações S.A. - ,2007-12-04,2007-12-04 19:22:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143207','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,143207,IPE
688,019917,TEMPO PARTICIPAÇOES S/A,IAN - Informações Anuais, - , - ,2006-12-31,2007-12-04 13:50:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','19917','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','019917','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
71,019917,TEMPO PARTICIPAÇOES S/A,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2007-12-04,2007-12-04 11:24:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143104','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,143104,IPE
70,019917,TEMPO PARTICIPAÇOES S/A,Prospecto de Distribuição Pública, - ,Prospecto Preliminar - ,2007-10-04,2007-12-04 10:48:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143098') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143098','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143098,,,0,0,143098,IPE
689,019917,TEMPO PARTICIPAÇOES S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2007-09-30,2007-12-04 09:48:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/09/2007','CONSULTA','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','19917','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','30/09/2007','DOWNLOAD','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','019917','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
69,019917,TEMPO PARTICIPAÇOES S/A,Assembleia,AGE,aquisição de participação societária e aumento de capitalAta,2007-11-21,2007-12-03 21:23:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143063') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143063','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143063,,,0,0,143063,IPE
68,019917,TEMPO PARTICIPAÇOES S/A,Reunião da Administração,Conselho de Administração,Aquisição de participação societária e aumento de capitalAta,2007-11-21,2007-12-03 21:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143062') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143062','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143062,,,0,0,143062,IPE
67,019917,TEMPO PARTICIPAÇOES S/A,Plano de Remuneração Baseado em Ações, - , - ,2007-04-30,2007-12-03 21:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143060') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143060','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=143060,,,0,0,143060,IPE
66,019917,TEMPO PARTICIPAÇOES S/A,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,"(i) não instalação da AGE realizada em 27.11.07, às 19:30, por falta de quórum. - ",2007-11-27,2007-12-03 17:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143029','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,143029,IPE
65,019917,TEMPO PARTICIPAÇOES S/A,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,(i) não instalação da AGE de 27.11.07 por falta de quórum. - ,2007-11-27,2007-12-03 16:37:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143004','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,143004,IPE
64,019917,TEMPO PARTICIPAÇOES S/A,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,(i) não realização da Assembléia Geral Extraordinária realizada em 27.11.07. - ,2007-11-27,2007-12-03 16:36:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','143002','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,143002,IPE
690,019917,TEMPO PARTICIPAÇOES S/A,ITR - Informações Trimestrais, - , - ,2007-09-30,2007-12-03 07:30:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2007','CONSULTA','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','19917','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2007','DOWNLOAD','TEMPO&nbsp;PARTICIPAÇOES&nbsp;S/A','TEMPO&nbsp;PART','019917','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
63,019917,TEMPO PARTICIPAÇOES S/A,Assembleia,AGE,(i) não houve instalação da assembléia por falta de quórumAta,2007-11-27,2007-11-30 18:19:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','142871','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,142871,IPE
62,019917,TEMPO PARTICIPAÇOES S/A,Reunião da Administração,Conselho de Administração,"(i) aprovar o pragrama de Global Depositary Receipts (""GDR´s"") nos termos da regra 144A (GDR 144A) e nos termos do regulamento S entre outras informações.; (ii) autorizar a Diretoria da Companhia a tomar todas as medidas necessárias à efetivação do programa de GDR´sAta",2007-11-12,2007-11-26 15:31:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=142403') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','142403','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=142403,,,0,0,142403,IPE
61,019917,TEMPO PARTICIPAÇOES S/A,Assembleia,AGE,"(i) apreciar a sugestão de nova redação do Estatuto Social da Cia., de modo a incluir as exigências formuladas pela Bolsa de valores de São Paulo - BVSP.; (ii) eleger novos membros do Conselho de Administração da SociedadeAta",2007-11-12,2007-11-26 15:28:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=142400') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','142400','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=142400,,,0,0,142400,IPE
60,019917,TEMPO PARTICIPAÇOES S/A,Assembleia,AGE,(iii) autorizar a Diretoria da Companhia a tomar todas as providências e praticar todos os atos necessários à implementação das deliberações aprovadas.; (ii) deliberar e praticar todos os demais atos necessários ao processo de distribuição pública de ações no âmbito dos pedidos de registro de oferta pública de ações; (i) apreciar a proposta de adequação do Estatuto Social da Cia. em atendimento as exigências formuladas pela BOVESPA e CVMEdital de Convocação,2007-11-27,2007-11-13 16:01:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=141674') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','141674','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '252043@!@10/11/2007@!@Valor Econômico@!@SP#$#252042@!@10/11/2007@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=141674,,,0,0,141674,IPE
59,019917,TEMPO PARTICIPAÇOES S/A,Fato Relevante, - ,"Apresentação à CVM, de pedido de registro de distribuição pública primária e secundária de ações ordinárias, nominativas, escriturais e sem valor nominal de sua emissão. - ",2007-11-09,2007-11-09 18:06:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=141125') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','141125','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '252040@!@09/11/2007@!@Diario Oficial do Estado de São Paulo@!@SP#$#252041@!@09/11/2007@!@JORNAL O DIA SP@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=141125,,,0,0,141125,IPE
