,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
194,007978,LARK SA MAQ E EQUIPAMENTOS,DFP - Demonstrações Financeiras Padronizadas, - , - ,2003-12-31,2004-03-31 09:44:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2003','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2003','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
195,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2003-09-30,2003-11-14 18:55:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2003','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2003','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
10,007978,LARK SA MAQ E EQUIPAMENTOS,Reunião da Administração,Conselho de Administração,Alteração de Membros do Conselho de AdministraçãoAta,2003-10-30,2003-11-11 11:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','20470','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,20470,IPE
196,007978,LARK SA MAQ E EQUIPAMENTOS,IAN - Informações Anuais, - , - ,2002-12-31,2003-08-20 18:38:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
197,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2003-06-30,2003-08-15 09:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2003','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2003','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
9,007978,LARK SA MAQ E EQUIPAMENTOS,Reunião da Administração,Conselho de Administração,Eleição do Diretor de Relações com InvestidoresAta,2003-05-12,2003-08-06 19:31:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','14247','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554838@!@06/08/2003@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,14247,IPE
8,007978,LARK SA MAQ E EQUIPAMENTOS,Fato Relevante, - ,Aumento de participação acionária - ,2003-06-30,2003-06-30 17:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','12021','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554834@!@28/06/2003@!@Diario Oficial do Estado de São Paulo@!@SP#$#554835@!@28/06/2003@!@Diário do Comércio e Indústria@!@SP#$#554837@!@30/06/2003@!@Diário do Comércio e Indústria@!@SP#$#554836@!@29/06/2003@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,12021,IPE
198,007978,LARK SA MAQ E EQUIPAMENTOS,IAN - Informações Anuais, - , - ,2002-12-31,2003-05-30 23:50:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
199,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2003-03-31,2003-05-29 19:37:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2003','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2003','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
7,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGO/E,"b)destinação do resultado do exercício;; d)proposta do Conselho de Administração para aumento do capital da Companhia; e)fixação de prazo para o exercício do direito de preferência na subscrição das novas ações; a)exame, discussão e votação das Demonstrações Financeiras e do Relatório da Diretoria referentes ao exercício social encerrado em 31 de dezembro de 2002;; c)fixação da remuneração mensal do Conselho de Administração e da Diretoria;Ata",2003-04-30,2003-04-30 16:32:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','7754','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,7754,IPE
6,007978,LARK SA MAQ E EQUIPAMENTOS,Reunião da Administração,Conselho de Administração,"Proposta, a ser submetida à Assembléia Geral de Acionistas, de aumento do capital da CompanhiaAta",2003-04-11,2003-04-17 17:36:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','7085','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,7085,IPE
5,007978,LARK SA MAQ E EQUIPAMENTOS,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2003-04-17,2003-04-17 17:28:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','7082','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,7082,IPE
4,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGO/E,"b)destinação do resultado do exercício; c)fixação da remuneração mensal do Conselho de Administração e da Diretoria; d)proposta do Conselho de Administração para aumento do capital da Companhia; a) exame, discussão e votação das Demonstrações Financeiras e do Relatório da Diretoria referentes ao exercício social encerrado em 31 de dezembro de 2002; e)fixação de prazo para o exercício do direito de preferência na subscrição das novas açõesEdital de Convocação",2003-04-30,2003-04-15 18:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6865','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554833@!@15/04/2003@!@Diário do Comércio e Indústria@!@SP#$#554832@!@15/04/2003@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6865,IPE
3,007978,LARK SA MAQ E EQUIPAMENTOS,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2002-12-31,2003-03-28 12:18:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=4525') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4525','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554830@!@28/03/2003@!@Diario Oficial do Estado de São Paulo@!@SP#$#554831@!@28/03/2003@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=4525,,,0,0,4525,IPE
200,007978,LARK SA MAQ E EQUIPAMENTOS,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-28 12:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
2,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGE,REDUÇÃO DO CAPITAL SOCIALAta,2003-03-21,2003-03-24 18:35:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4157','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,4157,IPE
1,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGE,REDUÇÃO DO CAPITAL SOCIALEdital de Convocação,2003-03-21,2003-03-14 12:16:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','3752','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '554954@!@13/03/2003@!@Diário do Comércio e Indústria@!@SP#$#554953@!@13/03/2003@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,3752,IPE
0,007978,LARK SA MAQ E EQUIPAMENTOS,Assembleia,AGE,REDUÇÃO DO CAPITAL SOCIALSumário das Decisões,2003-03-10,2003-03-10 18:09:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','3443','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,3443,IPE
201,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-13 11:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
202,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-15 11:29:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
203,007978,LARK SA MAQ E EQUIPAMENTOS,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-27 15:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
204,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-15 09:34:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
205,007978,LARK SA MAQ E EQUIPAMENTOS,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-03-27 17:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
206,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-13 11:35:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
207,007978,LARK SA MAQ E EQUIPAMENTOS,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-13 11:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','7978','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','LARK&nbsp;SA&nbsp;MAQ&nbsp;E&nbsp;EQUIPAMENTOS','LARK&nbsp;MAQS&nbsp;&nbsp;&nbsp;','007978','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
