,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
913,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGO,Remuneração dos Administradores e Conselheiros; Comentário dos administradores sobre a situação financeira da companhia; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e FiscalProposta da Administração,2019-04-25,2019-03-26 06:28:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673413') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('202112','1','673413','IPE')> </i><i id=codPublicacao_202112 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_202112', '388124@!@26/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(202112, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673413,,,202112,1,673413,IPE
912,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e ConselheirosEdital de Convocação,2019-04-25,2019-03-26 06:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673412') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('202111','1','673412','IPE')> </i><i id=codPublicacao_202111 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_202111', '388121@!@26/03/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#388122@!@26/03/2019@!@Valor Economico@!@RJ#$#388123@!@26/03/2019@!@www.mills.com.br@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(202111, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=673412,,,202111,1,673412,IPE
911,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Calendário de Eventos Corporativos, - , - ,2019-12-31,2019-03-22 16:18:00,Inativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=672644') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('201498','3','672644','IPE')> </i><i id=codPublicacao_201498 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_201498', '389597@!@05/12/2018@!@www.mills.com.br/ri@!@#$#389598@!@01/02/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(201498, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=672644,,,201498,3,672644,IPE
1712,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A.",FRE - Formulário de Referência, - , - ,2018-01-01,2019-03-21 17:47:00,Inativo,11,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=81403&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('81403','11','022012FRE201820181100081403-75','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(81403, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=81403&CodigoTipoInstituicao=1,81403,1,81403,11,022012FRE201820181100081403-75,
910,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Reunião da Administração,Conselho de Administração,"(i) o Relatório da Administração, as contas da Diretoria e as Demonstrações Financeiras da Companhia e as Notas Explicativas relativas ao exercício social encerrado em 31 de dezembro de 2018, acompanh; a convocação da Assembleia Geral Ordinária da Companhia para deliberar, dentre outros, sobre os assuntos dos itens (i) e (iii) da Ordem do Dia, caso seja aprovado na presente reunião.; a eleição dos membros da Diretoria da Companhia; deliberar sobre a aprovação da proposta de remuneração dos administradores da Companhia para o exercício social de 2019Ata",2019-03-12,2019-03-21 11:22:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=672215') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('201071','3','672215','IPE')> </i><i id=codPublicacao_201071 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_201071', '389596@!@19/03/2019@!@www.mills.com.br/ri@!@#$#389595@!@10/04/2019@!@Valor Economico@!@RJ#$#389594@!@10/04/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(201071, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=672215,,,201071,3,672215,IPE
909,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Reunião da Administração,Conselho de Administração,"(i) o Relatório da Administração, as contas da Diretoria e as Demonstrações Financeiras da Companhia e as Notas Explicativas relativas ao exercício social encerrado em 31 de dezembro de 2018, acompanh; a convocação da Assembleia Geral Ordinária da Companhia para deliberar, dentre outros, sobre os assuntos dos itens (i) e (iii) da Ordem do Dia, caso seja aprovado na presente reunião.; deliberar sobre a aprovação da proposta de remuneração dos administradores da Companhia para o exercício social de 2019; a eleição dos membros da Diretoria da CompanhiaAta",2019-03-12,2019-03-19 18:18:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671822') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200705','2','671822','IPE')> </i><i id=codPublicacao_200705 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200705', '389592@!@19/03/2019@!@www.mills.com.br/ri@!@#$#389593@!@10/04/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#389591@!@10/04/2019@!@Valor Economico@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200705, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671822,,,200705,2,671822,IPE
908,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Reunião da Administração,Conselho de Administração,"(i) o Relatório da Administração, as contas da Diretoria e as Demonstrações Financeiras da Companhia e as Notas Explicativas relativas ao exercício social encerrado em 31 de dezembro de 2018, acompanh; a convocação da Assembleia Geral Ordinária da Companhia para deliberar, dentre outros, sobre os assuntos dos itens (i) e (iii) da Ordem do Dia, caso seja aprovado na presente reunião.; a eleição dos membros da Diretoria da Companhia; deliberar sobre a aprovação da proposta de remuneração dos administradores da Companhia para o exercício social de 2019Ata",2019-03-12,2019-03-19 18:06:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671813') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200696','1','671813','IPE')> </i><i id=codPublicacao_200696 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200696', '388119@!@19/03/2019@!@www.mills.com.br/ri@!@#$#388118@!@10/04/2019@!@Valor Economico@!@RJ#$#388120@!@10/04/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200696, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671813,,,200696,1,671813,IPE
907,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Comunicado ao Mercado,Aquisição/Alienação de Participação Acionária Relevante,Declaração de Alienação de Participação Acionária Relevante,2019-03-18,2019-03-18 18:14:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671531') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200445','1','671531','IPE')> </i><i id=codPublicacao_200445 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200445', '388117@!@18/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200445, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671531,,,200445,1,671531,IPE
906,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Reunião da Administração,Conselho Fiscal,Parecer acerca das Demonstrações FinanceirasAta,2019-03-12,2019-03-18 09:41:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671438') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200356','1','671438','IPE')> </i><i id=codPublicacao_200356 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200356', '388115@!@18/03/2019@!@www.mills.com.br/ri@!@#$#388114@!@10/04/2019@!@Valor Economico@!@RJ#$#388116@!@10/04/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200356, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671438,,,200356,1,671438,IPE
905,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em InglêsDemonstrações Financeiras em IFRS,2018-12-31,2019-03-15 17:20:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671241') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200180','2','671241','IPE')> </i><i id=codPublicacao_200180 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200180', '389590@!@14/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200180, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671241,,,200180,2,671241,IPE
904,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Dados Econômico-Financeiros,Press-release,Relatório de Desempenho do 4T18 e 2018 - ,2018-12-31,2019-03-15 17:19:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671239') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200178','2','671239','IPE')> </i><i id=codPublicacao_200178 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200178', '389589@!@14/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200178, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671239,,,200178,2,671239,IPE
903,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Apresentação do Resultado do 4T18 e 2018 - ,2019-03-15,2019-03-15 11:32:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671151') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200096','1','671151','IPE')> </i><i id=codPublicacao_200096 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200096', '388113@!@15/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200096, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671151,,,200096,1,671151,IPE
901,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Escrituras e aditamentos de debêntures, - ,Terceiro aditamento à escritura da segunda emissão - ,2019-03-11,2019-03-15 11:15:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671141') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200086','2','671141','IPE')> </i><i id=codPublicacao_200086 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200086', '389587@!@15/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200086, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671141,,,200086,2,671141,IPE
902,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Escrituras e aditamentos de debêntures, - ,Terceiro Aditamento à escritura da terceira emissão das debêntures - ,2019-03-11,2019-03-15 11:15:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671142') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200087','2','671142','IPE')> </i><i id=codPublicacao_200087 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200087', '389588@!@15/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200087, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671142,,,200087,2,671142,IPE
900,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Escrituras e aditamentos de debêntures, - ,Terceiro aditamento à escritura da segunda emissão - ,2019-03-11,2019-03-15 11:04:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671128') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200073','1','671128','IPE')> </i><i id=codPublicacao_200073 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200073', '388112@!@15/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200073, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671128,,,200073,1,671128,IPE
899,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Escrituras e aditamentos de debêntures, - ,Terceiro Aditamento à escritura da terceira emissão das debêntures - ,2019-03-11,2019-03-15 10:49:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671119') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('200065','1','671119','IPE')> </i><i id=codPublicacao_200065 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_200065', '388111@!@15/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(200065, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=671119,,,200065,1,671119,IPE
898,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em InglêsDemonstrações Financeiras em IFRS,2018-12-31,2019-03-14 18:38:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=670936') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('199896','1','670936','IPE')> </i><i id=codPublicacao_199896 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_199896', '388110@!@14/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(199896, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=670936,,,199896,1,670936,IPE
897,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Dados Econômico-Financeiros,Press-release,Relatório de Desempenho do 4T18 e 2018 - ,2018-12-31,2019-03-14 18:31:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=670923') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('199883','1','670923','IPE')> </i><i id=codPublicacao_199883 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_199883', '388109@!@14/03/2019@!@www.mills.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(199883, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=670923,,,199883,1,670923,IPE
896,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2018-12-31,2019-03-14 18:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=670915') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('199877','1','670915','IPE')> </i><i id=codPublicacao_199877 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_199877', '388107@!@14/03/2019@!@www.mills.com.br/ri@!@#$#388106@!@22/03/2019@!@Valor Econômico@!@RJ#$#388108@!@22/03/2019@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(199877, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=670915,,,199877,1,670915,IPE
1713,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A.",DFP - Demonstrações Financeiras Padronizadas, - , - ,2018-12-31,2019-03-14 18:14:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=81207&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('81207','1','022012DFP311220180100081207-75','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(81207, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=81207&CodigoTipoInstituicao=1,81207,1,81207,1,022012DFP311220180100081207-75,DFP
895,022012,"MILLS LOCAÇÃO, SERVIÇOS E LOGÍSTICA S.A",Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2019-02-01,2019-03-08 15:45:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=669106') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('198646','1','669106','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(198646, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=669106,,,198646,1,669106,IPE
