,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
514,014028,VALE FERTILIZANTES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-02-25 10:42:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
2,014028,VALE FERTILIZANTES S.A.,Reunião da Administração,Conselho de Administração,Aprovação das Demonstrações Financeiras de 2002; Eleição do Presidente do Conselho de AdministraçãoSumário das Decisões,2003-02-19,2003-02-19 13:32:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','2113','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,2113,IPE
1,014028,VALE FERTILIZANTES S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2003-01-01,2003-02-10 16:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','1452','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,1452,IPE
515,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-12-20 18:21:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
516,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-11-18 08:51:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
517,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-11-13 16:43:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
518,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-13 16:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
519,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-14 16:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
0,014028,VALE FERTILIZANTES S.A.,Política de Divulgação de Ato ou Fato Relevante, - , - ,2002-07-30,2002-07-30 16:18:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','97','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,97,IPE
520,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-17 16:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
521,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-15 16:42:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
522,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2002-04-29 15:58:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
523,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2002-04-11 13:54:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
524,014028,VALE FERTILIZANTES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-03-14 14:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
525,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-06 17:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
526,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-06 15:38:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
527,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-20 17:39:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
528,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-15 13:24:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
529,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-28 16:07:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
530,014028,VALE FERTILIZANTES S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-28 15:25:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
531,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-14 14:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
532,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-14 12:24:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
533,014028,VALE FERTILIZANTES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-09 14:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
534,014028,VALE FERTILIZANTES S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-09 11:38:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
535,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-08 16:40:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
536,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-11-08 13:36:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
537,014028,VALE FERTILIZANTES S.A.,ITR - Informações Trimestrais, - , - ,2000-06-30,2000-08-10 15:29:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2000','CONSULTA','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','14028','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2000','DOWNLOAD','VALE&nbsp;FERTILIZANTES&nbsp;S.A.','VALEFERT&nbsp;&nbsp;&nbsp;&nbsp;','014028','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
