,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
756,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Assembleia,AGO/E,Mapa Sintético de votação ConsolidadoMapa consolidado de voto a distância,2023-04-27,2023-04-25 18:15:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1089647') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('614376','1','1089647','IPE')> </i><i id=codPublicacao_614376 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_614376', '526813@!@25/04/2023@!@www.mundial.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(614376, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1089647,,,614376,1,1089647,IPE
755,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Assembleia,AGO/E,Mapa de Votação Sintético AGO e AGE EscrituradorMapa do Escriturador,2023-04-27,2023-04-24 18:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1088996') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('613725','1','1088996','IPE')> </i><i id=codPublicacao_613725 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_613725', '526812@!@24/04/2023@!@www.mundial.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(613725, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1088996,,,613725,1,1088996,IPE
754,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-03-01,2023-04-14 09:14:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1086115') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('610844','1','1086115','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(610844, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1086115,,,610844,1,1086115,IPE
753,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Assembleia,AGO/E,"Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Destinação dos Resultados; Fixar o número de membros para compor o Conselho de Administração;; Alteração do objeto social da Companhia, com a exclusão da atividade agropastoril  e reflorestamento;; Alteração do Art. 3º do Estatuto Social da Companhia, em virtude da alteração do  objeto social;; Consolidação do Estatuto Social da Companhia;; Alteração do objeto social da Filial de Gravataí, no Estado do Rio Grande do Sul;; Alteração do objeto social da Filial de Caxias do Sul, no Estado do Rio Grande do  Sul; e; Correção do CEP relativo ao endereço da filial de Caxias do Sul, Estado do Rio  Grande do Sul.Edital de Convocação",2023-04-27,2023-04-05 08:55:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1082864') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('607593','1','1082864','IPE')> </i><i id=codPublicacao_607593 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_607593', '526808@!@07/04/2023@!@Jornal Diário Comercial de São Paulo@!@SP#$#526811@!@07/04/2023@!@www.diariocomercial.com.br/publicidade-legal@!@SP#$#526807@!@06/04/2023@!@Jornal Diário Comercial de São Paulo@!@SP#$#526810@!@06/04/2023@!@www.diariocomercial.com.br/publicidade-legal@!@SP#$#526806@!@05/04/2023@!@Jornal Diário Comercial de São Paulo@!@SP#$#526809@!@05/04/2023@!@www.diariocomercial.com.br/publicidade-legal@!@SP#$#526805@!@05/04/2023@!@www.mundial.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(607593, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1082864,,,607593,1,1082864,IPE
752,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Assembleia,AGE,Boletim de voto a distância,2023-04-27,2023-03-27 22:06:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077996') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('602726','1','1077996','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(602726, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077996,,,602726,1,1077996,IPE
751,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Assembleia,AGO,Boletim de voto a distância,2023-04-27,2023-03-27 22:01:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077993') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('602723','1','1077993','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(602723, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077993,,,602723,1,1077993,IPE
750,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Assembleia,AGO/E,"examinar, discutir e votar as demonstrações contábeis,  relatório da administração e parecer dos auditores, independentes, referentes ao exercício  encerrado em 31/12/2022;; Fixar o número de membros para compor o Conselho de Administração; Eleger os membros do Conselho de Administração;; Alteração do Art. 3º do Estatuto Social da Companhia;; Consolidação do Estatuto Social da Companhia;; Alteração do objeto social da Filial de Gravataí, no Estado do Rio Grande do Sul; Fixar o montante da remuneração dos Administradores;; Alteração do objeto social da Companhia;; Alteração do objeto social da Filial de Caxias do Sul, no Estado do Rio Grande do Sul;; Deliberar sobre a destinação do resultado do exercício;; Correção do CEP relativo ao endereço da filial de Caxias do Sul, Estado do Rio Grande do Sul.Proposta da Administração",2023-04-27,2023-03-27 21:41:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077982') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('602712','1','1077982','IPE')> </i><i id=codPublicacao_602712 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_602712', '526804@!@27/03/2023@!@www.mundial.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(602712, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077982,,,602712,1,1077982,IPE
749,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Aviso aos Acionistas,Comunicado art.133 da Lei nº6.404/76, - ,2023-03-25,2023-03-25 03:08:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077235') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('601965','2','1077235','IPE')> </i><i id=codPublicacao_601965 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_601965', '526975@!@28/03/2023@!@Jornal Diário Comercial de São Paulo@!@SP#$#526980@!@25/03/2023@!@www.mundial.com@!@SP#$#526974@!@25/03/2023@!@Jornal Diário Comercial de São Paulo@!@SP#$#526977@!@25/03/2023@!@https://www.diariocomercial.com.br/publicidade-legal@!@SP#$#526979@!@29/03/2023@!@https://www.diariocomercial.com.br/publicidade-legal@!@SP#$#526976@!@29/03/2023@!@Jornal Diário Comercial de São Paulo@!@SP#$#526978@!@28/03/2023@!@https://www.diariocomercial.com.br/publicidade-legal@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(601965, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077235,,,601965,2,1077235,IPE
748,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Aviso aos Acionistas,Comunicado art.133 da Lei nº6.404/76, - ,2023-03-25,2023-03-25 02:47:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077230') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('601960','1','1077230','IPE')> </i><i id=codPublicacao_601960 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_601960', '526798@!@28/03/2023@!@Jornal Diário Comercial de São Paulo@!@SP#$#526801@!@28/03/2023@!@https://www.diariocomercial.com.br/publicidade-legal@!@SP#$#526797@!@25/03/2023@!@Jornal Diário Comercial de São Paulo@!@SP#$#526799@!@29/03/2023@!@Jornal Diário Comercial de São Paulo@!@SP#$#526800@!@25/03/2023@!@https://www.diariocomercial.com.br/publicidade-legal@!@SP#$#526803@!@25/03/2023@!@www.hercules.ind.br@!@SP#$#526802@!@29/03/2023@!@https://www.diariocomercial.com.br/publicidade-legal@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(601960, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077230,,,601960,1,1077230,IPE
747,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2022-12-31,2023-03-24 20:26:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077151') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('601881','1','1077151','IPE')> </i><i id=codPublicacao_601881 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_601881', '526795@!@18/04/2023@!@Diário Comercial@!@SP#$#526796@!@27/03/2023@!@Site da Companhia@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(601881, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077151,,,601881,1,1077151,IPE
778,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,DFP - Demonstrações Financeiras Padronizadas, - , - ,2022-12-31,2023-03-24 20:21:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=124590&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('124590','1','005312DFP311220220100124590-79','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(124590, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=124590&CodigoTipoInstituicao=1,124590,1,124590,1,005312DFP311220220100124590-79,DFP
746,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-02-01,2023-03-10 00:05:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1071154') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('595884','1','1071154','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(595884, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1071154,,,595884,1,1071154,IPE
745,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Fato Relevante, - ,Acordo de transação/Parcelamento - ,2023-02-24,2023-02-25 00:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1065294') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('590024','1','1065294','IPE')> </i><i id=codPublicacao_590024 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_590024', '526794@!@25/02/2023@!@www.mundial.com@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(590024, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1065294,,,590024,1,1065294,IPE
779,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,FCA - Formulário Cadastral, - , - ,2023-01-01,2023-02-09 18:50:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=123450&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('123450','1','005312FCA000020230100123450-79','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(123450, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=123450&CodigoTipoInstituicao=1,123450,1,123450,1,005312FCA000020230100123450-79,FCA
744,005312,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2023-01-01,2023-02-06 20:41:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1055908') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('580638','1','1055908','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(580638, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1055908,,,580638,1,1055908,IPE
