,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
113,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-04-30,2006-05-09 10:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','88620','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,88620,IPE
1297,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,IAN - Informações Anuais, - , - ,2004-12-31,2006-05-09 10:17:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
112,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGO,Eleição de Membros do Conselho Fiscal; Não distribuição de dividendos; Relatório da Administração e Demonstrações Financeiras/2005Ata,2006-04-25,2006-05-05 09:34:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','88120','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,88120,IPE
111,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Renúncia de Conselheiro de AdministraçãoAta,2006-04-10,2006-05-05 09:03:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','88111','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '133616@!@05/05/2006@!@Valor Econômico@!@SP#$#133615@!@05/05/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,88111,IPE
110,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGO,Eleição de Membros do Conselho Fiscal; Não distribuição de dividendos; Relatório da Adm. e Demonstrações Financeiras/2005Sumário das Decisões,2006-04-25,2006-04-25 14:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','86836','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,86836,IPE
1298,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,IAN - Informações Anuais, - , - ,2004-12-31,2006-04-19 11:19:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
109,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Reunião da Administração,Conselho de Administração,FalecimentoSumário das Decisões,2006-03-20,2006-04-06 16:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','84692','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '133614@!@07/04/2006@!@Valor Econômico@!@SP#$#133613@!@08/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,84692,IPE
108,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-03-31,2006-04-06 09:18:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','84582','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,84582,IPE
107,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGO,eleição dos membros efetivos e suplentes do Conselho Fiscal; Relatorio da Administração e Demonstrações Financeiras do exercicio de 2005; Não distribuição dedividendos e incorporação do prejuizo liquido do exercicio ao saldo de prejuizos acumulados existentesEdital de Convocação,2006-04-25,2006-04-05 16:41:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','84515','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '134648@!@05/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#134652@!@05/04/2006@!@Valor Econômico@!@SP#$#134654@!@07/04/2006@!@Valor Econômico@!@SP#$#134650@!@07/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#134655@!@10/04/2006@!@Valor Econômico@!@SP#$#134649@!@06/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#134653@!@06/04/2006@!@Valor Econômico@!@SP#$#134651@!@08/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,84515,IPE
106,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGO,Relatorio da Administração e Demonstrações Financeiras do exercicio de 2005; Não distribuição dedividendos e incorporação do prejuizo liquido do exercicio ao saldo de prejuizos acumulados existentes; eleição dos membros efetivos e suplentes do Conselho FiscalEdital de Convocação,2006-04-25,2006-04-05 08:47:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','84438','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '133609@!@07/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#133611@!@06/04/2006@!@Valor Econômico@!@SP#$#133610@!@05/04/2006@!@Valor Econômico@!@SP#$#133607@!@05/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#133612@!@07/04/2006@!@Valor Econômico@!@SP#$#133608@!@06/04/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,84438,IPE
105,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2005-12-31,2006-03-24 16:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=83339') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','83339','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '133603@!@24/03/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#133604@!@24/03/2006@!@Folha de São Paulo@!@SP#$#133605@!@24/03/2006@!@www.emae.sp.gov.br@!@#$#133606@!@24/03/2006@!@Jornal da Tarde@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=83339,,,0,0,83339,IPE
1299,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2005-12-31,2006-03-23 17:08:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
104,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-02-28,2006-03-06 10:35:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','81297','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,81297,IPE
1300,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,IAN - Informações Anuais, - , - ,2004-12-31,2006-02-17 15:52:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
103,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGE,ratificação da remuneração da diretoria e do conselho de adm.; alteração do estatuto social; outros assuntos de interesse socialAta,2006-01-31,2006-02-17 09:40:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80416','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '134646@!@17/02/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#134647@!@17/02/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,80416,IPE
102,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGE,outros assuntos de interesse social; alteração do estatuto social; ratificação da remuneração da diretoria e do conselho de adm.Ata,2006-01-31,2006-02-14 16:36:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','80167','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '133600@!@13/01/2006@!@Valor Econômico@!@SP#$#133599@!@17/01/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#133601@!@16/01/2006@!@Valor Econômico@!@SP#$#133602@!@17/01/2006@!@Valor Econômico@!@SP#$#133598@!@14/01/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#133597@!@13/01/2006@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,80167,IPE
101,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-01-31,2006-02-07 14:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','79166','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,79166,IPE
100,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGE,Alteração do Estatuto Social; Ratificação da remuneração dos membros da Diretoria e Cons. Adm.Sumário das Decisões,2006-01-31,2006-01-31 16:12:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','78665','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,78665,IPE
99,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2006-01-19,2006-01-19 16:26:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','78246','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,78246,IPE
98,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Assembleia,AGE,Outros assuntos de interesse social; Alteração do Estatuto Social; Ratificação da remuneração dos membros da Diretoria e Conselho Adm.Edital de Convocação,2006-01-31,2006-01-13 14:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','77982','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '133591@!@13/01/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#133593@!@17/01/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#133595@!@16/01/2006@!@Valor Econômico@!@SP#$#133592@!@14/01/2006@!@Diario Oficial do Estado de São Paulo@!@SP#$#133594@!@13/01/2006@!@Valor Econômico@!@SP#$#133596@!@17/01/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,77982,IPE
97,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-12-31,2006-01-05 14:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','76898','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,76898,IPE
96,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2005-11-30,2005-12-09 15:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75065','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,75065,IPE
1301,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,IAN - Informações Anuais, - , - ,2004-12-31,2005-12-07 15:15:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
95,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Fato Relevante, - ,Transferência de parte das ações ON pelo Controlador - ,2005-12-01,2005-12-01 16:24:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','74150','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '133590@!@02/12/2005@!@Valor Econômico@!@SP#$#133589@!@02/12/2005@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,74150,IPE
1302,016993,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,IAN - Informações Anuais, - , - ,2004-12-31,2005-12-01 15:49:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','16993','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','EMAE&nbsp;-&nbsp;EMPRESA&nbsp;METROP.AGUAS&nbsp;ENERGIA&nbsp;S.A.','EMAE','016993','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
