,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
638,019208,CONC RIO-TERESOPOLIS S.A.,Reunião da Administração,Conselho de Administração,Reeleição do Presidente do Conselho de Administração.Ata,2023-03-31,2023-03-31 20:30:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1081360') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('606089','1','1081360','IPE')> </i><i id=codPublicacao_606089 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_606089', '209916@!@04/04/2023@!@Diário Comercial - Impresso@!@RJ#$#209917@!@04/04/2023@!@Diário Comercial - Digital@!@RJ#$#209915@!@31/03/2023@!@www.rioteresopolis.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(606089, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1081360,,,606089,1,1081360,IPE
637,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGO/E,"Deliberar sobre a destinação do lucro líquido do exercício social findo em 31.12.2022.; Pagamento de dividendos referente ao resultado de 2022.; Fixar o número de membros efetivos do Conselho de Administração e respectivos suplentes, bem como elege-los e/ou reelege-los.; Fixar remuneração dos membros da Diretoria e Conselho de Administração.; Ratificar o pagamento de dividendos referentes a parcela de lucros do primeiro, segundo e terceiro trimestres de 2022.; Pagamento aos Debenturistas a título de Participação nos Resultados de 2022.; Ratificar o pagamento a título de remuneração das debêntures referentes a parcela de lucros do primeiro, segundo e terceiro trimestres de 2022.; Conhecer as renúncias e eleição de membros titular e suplente do Conselho de Administração da Companhia.Ata",2023-03-31,2023-03-31 20:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1081347') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('606076','1','1081347','IPE')> </i><i id=codPublicacao_606076 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_606076', '209914@!@04/04/2023@!@Diário Comercial - Digital@!@RJ#$#209912@!@31/03/2023@!@www.rioteresopolis.com.br@!@RJ#$#209913@!@04/04/2023@!@Diário Comercial - Impresso@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(606076, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1081347,,,606076,1,1081347,IPE
636,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGDEB,A alteração dos Artigos 29 a 37 do Estatuto Social da Companhia.; A indicação de profissional para exercer as funções de Diretor Financeiro e de Relações com Investidores.Ata,2023-03-23,2023-03-24 18:48:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077012') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('601742','1','1077012','IPE')> </i><i id=codPublicacao_601742 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_601742', '209911@!@24/03/2023@!@www.rioteresopolis.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(601742, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1077012,,,601742,1,1077012,IPE
661,019208,CONC RIO-TERESOPOLIS S.A.,FRE - Formulário de Referência, - , - ,2022-01-01,2023-03-09 16:44:00,Inativo,5,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=124007&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('124007','5','019208FRE202220220500124007-64','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(124007, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=124007&CodigoTipoInstituicao=1,124007,1,124007,5,019208FRE202220220500124007-64,
662,019208,CONC RIO-TERESOPOLIS S.A.,FCA - Formulário Cadastral, - , - ,2023-01-01,2023-03-09 16:42:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=124006&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('124006','1','019208FCA000020230100124006-76','FCA')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(124006, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=124006&CodigoTipoInstituicao=1,124006,1,124006,1,019208FCA000020230100124006-76,FCA
635,019208,CONC RIO-TERESOPOLIS S.A.,Relatório Proventos, - , - ,2023-02-24,2023-03-06 17:03:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1069067') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593797','1','1069067','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593797, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1069067,,,593797,1,1069067,IPE
634,019208,CONC RIO-TERESOPOLIS S.A.,Estatuto Social, - , - ,2023-03-01,2023-03-03 18:30:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068569') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593299','1','1068569','IPE')> </i><i id=codPublicacao_593299 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_593299', '209910@!@03/03/2023@!@www.rioteresopolis.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593299, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068569,,,593299,1,1068569,IPE
633,019208,CONC RIO-TERESOPOLIS S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2022-12-31,2023-03-03 18:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068563') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593293','1','1068563','IPE')> </i><i id=codPublicacao_593293 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_593293', '209907@!@03/03/2023@!@www.rioteresopolis.com.br@!@RJ#$#209909@!@03/03/2023@!@Diário Comercial - Digital@!@RJ#$#209908@!@03/03/2023@!@Diário Comercial - Impresso@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593293, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068563,,,593293,1,1068563,IPE
632,019208,CONC RIO-TERESOPOLIS S.A.,Aviso aos Acionistas,Outros avisos,Alteração do Jornal de publicação dos atos societários. - ,2023-03-03,2023-03-03 18:18:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068560') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593290','1','1068560','IPE')> </i><i id=codPublicacao_593290 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_593290', '209905@!@07/03/2023@!@Diário Comercial - Impresso@!@RJ#$#209904@!@03/03/2023@!@www.rioteresopolis.com.br@!@RJ#$#209906@!@07/03/2023@!@Diário Comercial - Digital@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593290, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068560,,,593290,1,1068560,IPE
631,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGE,Alterar o jornal de local de publicação dos atos da Companhia.Ata,2023-03-03,2023-03-03 18:14:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068556') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593286','1','1068556','IPE')> </i><i id=codPublicacao_593286 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_593286', '209902@!@07/03/2023@!@Diário Comercial - Impresso@!@RJ#$#209903@!@07/03/2023@!@Diário Comercial - Digital@!@RJ#$#209901@!@03/03/2023@!@www.rioteresopolis.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593286, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068556,,,593286,1,1068556,IPE
630,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGE,"Aprovar a alteração da estrutura da Diretoria da Companhia, com consequente alteração do artigo 29 ao artigo 34, Seção II, do Estatuto Social da Companhia, conforme Anexo I.; Os Acionistas ora deixam consignado que as deliberações constantes dos itens acima foram aprovadas (a) pelos Debenturistas em Assembleia Geral realizada em 03/2023.; Em decorrência da deliberação constante no item acima, aprovar a consolidação do Estatuto Social conforme a redação disposta no Anexo I da presente ata.Ata",2023-03-01,2023-03-03 18:06:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068548') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593278','1','1068548','IPE')> </i><i id=codPublicacao_593278 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_593278', '209899@!@07/03/2023@!@Diário Comercial - Impresso@!@RJ#$#209898@!@03/03/2023@!@www.rioteresopolis.com.br@!@RJ#$#209900@!@07/03/2023@!@Diário Comercial - Digital@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593278, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068548,,,593278,1,1068548,IPE
663,019208,CONC RIO-TERESOPOLIS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2022-12-31,2023-03-03 14:47:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=123859&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('123859','1','019208DFP311220220100123859-74','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(123859, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=123859&CodigoTipoInstituicao=1,123859,1,123859,1,019208DFP311220220100123859-74,DFP
629,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGO/E,Aprovação das contas dos administradores e as Demonstrações Financeiras referentes ao exercício social encerrado em 31 de dezembro de 2022.; Eleição de membros do Conselho de Administração da Companhia.; Aprovar o limite de remuneração anual global dos administradores da Companhia.; Destinação do resultado do exercício social findo em 31.12.2022.Proposta da Administração,2023-03-31,2023-03-03 10:47:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068330') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593060','3','1068330','IPE')> </i><i id=codPublicacao_593060 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_593060', '210075@!@03/03/2023@!@www.rioteresopolis.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593060, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068330,,,593060,3,1068330,IPE
628,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGO/E,"Aprovação das contas dos administradores e as Demonstrações Financeiras referentes ao exercício social encerrado em 31 de dezembro de 2022.; Destinação do resultado do exercício social findo em 31.12.2022.; Eleição de membros do Conselho de Administração da Companhia.; Acerca de redução de capital, mantendo os acionistas a mesma proporção de suas participações no capital social.; Aprovar o limite de remuneração anual global dos administradores da Companhia.Proposta da Administração",2023-03-31,2023-03-03 10:09:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068319') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593049','2','1068319','IPE')> </i><i id=codPublicacao_593049 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_593049', '210074@!@03/03/2023@!@www.rioteresopolis.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593049, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068319,,,593049,2,1068319,IPE
627,019208,CONC RIO-TERESOPOLIS S.A.,Assembleia,AGO/E,"Eleição de membros do Conselho de Administração da Companhia.; Acerca de redução de capital, mantendo os acionistas a mesma proporção de suas participações no capital social.; Aprovação das contas dos administradores e as Demonstrações Financeiras referentes ao exercício social encerrado em 31 de dezembro de 2022.; Destinação do resultado do exercício social findo em 31.12.2022.; Aprovar o limite de remuneração anual global dos administradores da Companhia.Proposta da Administração",2023-03-31,2023-03-03 10:00:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068314') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('593044','1','1068314','IPE')> </i><i id=codPublicacao_593044 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_593044', '209897@!@03/03/2023@!@www.rioteresopolis.com.br@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(593044, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=1068314,,,593044,1,1068314,IPE
