,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
202,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es); Renúncia de DiretorAta,2006-07-10,2006-07-11 09:11:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','94121','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,94121,IPE
1074,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2005-12-31,2006-07-10 15:19:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','RGE&nbsp;SUL&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','AES&nbsp;SUL','16527','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','RGE&nbsp;SUL&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','AES&nbsp;SUL','016527','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
201,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-06-30,2006-07-10 08:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','93725','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,93725,IPE
200,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2006-07-03,2006-07-05 17:11:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=93298') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','93298','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=93298,,,0,0,93298,IPE
199,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Fato Relevante, - ,Conclusão das etapas do processo de reestruturação - ,2006-06-30,2006-06-30 08:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','92961','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '122889@!@30/06/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#122891@!@30/06/2006@!@Valor Econômico@!@SP#$#122890@!@30/06/2006@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,92961,IPE
198,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Assembleia,AGE,Redução do Capital Social;; Alteração do Estatuto Social.; Aumento do Capital Social;Ata,2006-06-29,2006-06-29 18:31:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','92944','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,92944,IPE
197,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Assembleia,AGE,Alteração do Estatuto Social.; Redução do Capital Social;; Aumento do Capital Social;Ata,2006-06-29,2006-06-29 17:33:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','92928','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,92928,IPE
196,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Aprovação do Resgate das Debêntures da 1ª Emissão Pública de Debêntures Simples da Companhia; Convocação de Assembléia Geral ExtraordináriaAta,2006-06-27,2006-06-27 17:34:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','92793','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,92793,IPE
195,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Fato Relevante, - ,Transação Opção AES Sul - ,2006-06-16,2006-06-19 09:58:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=92290') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','92290','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '122888@!@19/06/2006@!@Valor Econômico@!@SP#$#122887@!@19/06/2006@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#122886@!@19/06/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=92290,,,0,0,92290,IPE
194,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Aviso aos Debenturistas, - ,Resgate de debêntures - ,2006-06-16,2006-06-16 08:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','92225','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '122883@!@16/06/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#122884@!@16/06/2006@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#122885@!@16/06/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,92225,IPE
193,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-05-31,2006-06-09 17:41:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','91833','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,91833,IPE
192,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Aprovação de empréstimo e de concessão de garantia.Ata,2006-05-08,2006-05-31 17:16:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','90717','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '123547@!@31/05/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#123548@!@31/05/2006@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#123549@!@31/05/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,90717,IPE
1075,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2005-12-31,2006-05-23 16:15:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','RGE&nbsp;SUL&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','AES&nbsp;SUL','16527','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','RGE&nbsp;SUL&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','AES&nbsp;SUL','016527','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
191,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Aprovação da contratação dos Auditores Independentes; Aprovação do Relatório de Informações Trimestrais - 1º Trim./2006Ata,2006-05-16,2006-05-16 17:22:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','89940','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,89940,IPE
1076,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2006-03-31,2006-05-12 15:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2006','CONSULTA','RGE&nbsp;SUL&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','AES&nbsp;SUL','16527','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2006','DOWNLOAD','RGE&nbsp;SUL&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','AES&nbsp;SUL','016527','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
190,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-04-30,2006-05-11 18:02:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','89582','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,89582,IPE
189,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Alteração dos jornais de publicação dos atos societários de interesse da Companhia.; Remuneração dos Administradores e Conselheiros; Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação dos Resultados; Distribuição de Dividendos/Juros sobre Capital PróprioAta,2006-03-28,2006-05-11 17:42:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','89569','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '123544@!@11/05/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#123545@!@11/05/2006@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#123546@!@11/05/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,89569,IPE
1077,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2005-12-31,2006-05-10 18:26:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','RGE&nbsp;SUL&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','AES&nbsp;SUL','16527','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','RGE&nbsp;SUL&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','AES&nbsp;SUL','016527','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
188,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Aprovação de empréstimo e de concessão de garantia.Ata,2006-05-08,2006-05-08 16:44:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','88486','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,88486,IPE
187,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Dados Econômico-Financeiros,Relatório de Agente Fiduciário,Relatório Anual do Agente Fiduciário 2005 - Planner Corretora - ,2005-12-31,2006-05-03 15:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=87901') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','87901','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=87901,,,0,0,87901,IPE
1078,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2005-12-31,2006-04-28 19:14:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','RGE&nbsp;SUL&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','AES&nbsp;SUL','16527','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','RGE&nbsp;SUL&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','AES&nbsp;SUL','016527','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
186,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-03-31,2006-04-27 15:25:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','87086','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,87086,IPE
185,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2006-03-31,2006-04-10 18:06:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','85480','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,85480,IPE
184,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Convocação da Assembléia Geral Ordinária; Aprovação das demonstrações financeiras do exercício; Proposta de destinação do lucro do exercícioAta,2006-02-14,2006-04-04 09:59:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','84304','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '123541@!@31/03/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#123543@!@31/03/2006@!@Valor Econômico@!@SP#$#123542@!@31/03/2006@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,84304,IPE
183,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Alteração dos jornais de publicação dos atos societários de interesse da Companhia.; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Distribuição de Dividendos/Juros sobre Capital PróprioAta,2006-03-28,2006-03-28 18:17:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','83624','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,83624,IPE
182,016527,RGE SUL DISTRIBUIDORA DE ENERGIA S.A.,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Deliberar sobre a alteração dos jornais de publicação dos atos societários de interesse da CompanhiaEdital de Convocação,2006-03-28,2006-03-10 15:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','82211','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '122877@!@10/03/2006@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#122881@!@13/03/2006@!@Valor Econômico@!@SP#$#122874@!@10/03/2006@!@Gazeta Mercantil@!@SP#$#122876@!@14/03/2006@!@Gazeta Mercantil@!@SP#$#122882@!@14/03/2006@!@Valor Econômico@!@SP#$#122871@!@10/03/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#122879@!@14/03/2006@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#122880@!@10/03/2006@!@Valor Econômico@!@SP#$#122873@!@14/03/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#122875@!@13/03/2006@!@Gazeta Mercantil@!@SP#$#122872@!@13/03/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#122878@!@13/03/2006@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,82211,IPE
