,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
358,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Reunião da Administração,Conselho de Administração,Destituição de Cargo de Diretor; Designação de membros estatutários; Eleição de Membros Estatutários; Remanejamento de Diretor PresidenteAta,2009-06-26,2009-07-14 18:53:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=209478') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','209478','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '26846@!@15/07/2009@!@Valor Econômico@!@SP#$#26847@!@15/07/2009@!@DIÁRIO OFICIAL DO ESTADO@!@ES#$#26848@!@15/07/2009@!@A GAZETA@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=209478,,,0,0,209478,IPE
357,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Aviso aos Acionistas, - ,Recálculo da Sistemática de Juros sobre o Capital Próprio e Dividendos do exercício de 2009 - ,2009-07-14,2009-07-14 18:33:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=209471') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','209471','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '25521@!@15/07/2009@!@Valor Econômico@!@SP#$#25522@!@15/07/2009@!@DIÁRIO OFICIAL DO ESTADO@!@ES#$#25523@!@15/07/2009@!@A GAZETA@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=209471,,,0,0,209471,IPE
2706,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,IAN - Informações Anuais, - , - ,2008-12-31,2009-07-10 12:24:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','1155','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','001155','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
356,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-06-30,2009-07-10 11:35:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=208915') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','208915','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=208915,,,0,0,208915,IPE
355,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Assembleia,AGE,Eleição de membros do Conselho de Administração; Homologação de nomeação de Conselheiro do Conselho de Administração; Remanejamento do cargo de Presidente do Conselho de Administração para o cargo de Conselheiro; Destituição e eleição de membro do Conselho FiscalEdital de Convocação,2009-07-27,2009-07-09 16:40:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=208787') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','208787','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '25517@!@14/07/2009@!@DIÁRIO OFICIAL DO ESTADO@!@ES#$#25518@!@10/07/2009@!@Valor Econômico@!@SP#$#25513@!@13/07/2009@!@A GAZETA@!@ES#$#25519@!@13/07/2009@!@Valor Econômico@!@SP#$#25512@!@10/07/2009@!@A GAZETA@!@ES#$#25514@!@14/07/2009@!@A GAZETA@!@ES#$#25515@!@10/07/2009@!@DIÁRIO OFICIAL DO ESTADO@!@ES#$#25520@!@14/07/2009@!@Valor Econômico@!@SP#$#25516@!@13/07/2009@!@DIÁRIO OFICIAL DO ESTADO@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=208787,,,0,0,208787,IPE
354,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Reunião da Administração,Conselho de Administração,Designação de membro estatutário; Convocação de Assembleia Geral ExtraordináriaAta,2009-07-09,2009-07-09 16:12:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=208784') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','208784','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=208784,,,0,0,208784,IPE
2707,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,IAN - Informações Anuais, - , - ,2008-12-31,2009-07-07 17:49:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','1155','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','001155','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
353,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Ato Homologatório emitido pelo Banco Central, - ,Eleição de Roberto da Cunha Penedo - ,2009-07-03,2009-07-07 17:34:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=208258') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','208258','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=208258,,,0,0,208258,IPE
352,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Reunião da Administração,Conselho de Administração,Alteração de Membros do Conselho de AdministraçãoAta,2009-05-21,2009-07-06 14:44:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=208056') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','208056','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '26843@!@06/07/2009@!@A GAZETA@!@ES#$#26844@!@06/07/2009@!@DIÁRIO OFICIAL DO ESTADO@!@ES#$#26845@!@06/07/2009@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=208056,,,0,0,208056,IPE
2708,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,IAN - Informações Anuais, - , - ,2008-12-31,2009-06-30 17:38:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','1155','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','001155','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
351,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Ato Homologatório emitido pelo Banco Central, - ,Alteração de Membros do Conselho de Administração - ,2009-06-22,2009-06-30 14:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=207489') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','207489','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=207489,,,0,0,207489,IPE
2709,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,IAN - Informações Anuais, - , - ,2008-12-31,2009-06-26 16:32:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','1155','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','001155','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
350,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Fato Relevante, - ,Suspensão das tratativas que visavam à aquisição do controle acionário do BANESTES S.A pelo Banco do Brasil S.A. - ,2009-06-22,2009-06-23 10:50:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=206987') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','206987','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '26840@!@23/06/2009@!@DIÁRIO OFICIAL DO ESTADO@!@ES#$#26842@!@22/06/2009@!@WWW.BANESTES.COM.BR/RI@!@#$#26841@!@23/06/2009@!@A GAZETA@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=206987,,,0,0,206987,IPE
2710,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,IAN - Informações Anuais, - , - ,2008-12-31,2009-06-18 18:28:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','1155','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','001155','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
349,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Reunião da Administração,Conselho de Administração,Alteração de jornal de publicações societáriasAta,2009-06-15,2009-06-17 10:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=206575') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','206575','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '25507@!@15/06/2009@!@A GAZETA@!@ES#$#25509@!@15/06/2009@!@DIÁRIO OFICIAL DO ESTADO@!@ES#$#25508@!@15/06/2009@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=206575,,,0,0,206575,IPE
348,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Distribuição de Dividendos/Juros sobre Capital PróprioAta,2009-04-28,2009-06-17 10:25:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=206574') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','206574','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '26838@!@16/06/2009@!@DIÁRIO OFICIAL DO ESTADO@!@ES#$#26839@!@16/06/2009@!@Valor Econômico@!@SP#$#26837@!@16/06/2009@!@A GAZETA@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=206574,,,0,0,206574,IPE
347,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Aviso aos Acionistas, - ,Alteração de jornal de publicações societárias - ,2009-06-15,2009-06-17 10:14:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=206573') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','206573','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '25505@!@16/06/2009@!@Valor Econômico@!@SP#$#25506@!@16/06/2009@!@A GAZETA@!@ES#$#25504@!@16/06/2009@!@DIÁRIO OFICIAL DO ESTADO@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=206573,,,0,0,206573,IPE
346,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-05-31,2009-06-10 17:32:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=206075') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','206075','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=206075,,,0,0,206075,IPE
2711,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,IAN - Informações Anuais, - , - ,2008-12-31,2009-06-02 21:45:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','CONSULTA','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','1155','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2008','DOWNLOAD','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','001155','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
345,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Ato Homologatório emitido pelo Banco Central, - ,Eleição de membro para o Conselho de Administração; Eleição de membros para o Conselho Fiscal - ,2009-05-25,2009-06-02 15:02:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=204724') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','204724','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=204724,,,0,0,204724,IPE
344,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Comunicado ao Mercado,Esclarecimentos Sobre Consultas CVM/BOVESPA, - ,2009-05-20,2009-05-20 16:31:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=203720') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','203720','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=203720,,,0,0,203720,IPE
2712,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,ITR - Informações Trimestrais, - , - ,2009-03-31,2009-05-15 19:45:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2009','CONSULTA','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','1155','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2009','DOWNLOAD','BANESTES&nbsp;S.A.&nbsp;-&nbsp;BCO&nbsp;EST&nbsp;ESPIRITO&nbsp;SANTO','BANESTES','001155','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
343,001155,BANESTES S.A. - BCO EST ESPIRITO SANTO,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-04-30,2009-05-08 16:47:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=201983') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','201983','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=201983,,,0,0,201983,IPE
