,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
8,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,Fato Relevante, - ,Reavaliação de Ativos na Controlada - ,2003-10-01,2003-10-01 09:30:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','17562','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '51367@!@01/10/2003@!@Diario Oficial do Estado de São Paulo@!@SP#$#51369@!@01/10/2003@!@Jornal da Cidade - Jundiaí@!@SP#$#51368@!@01/10/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,17562,IPE
7,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2003-09-23,2003-09-23 16:04:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','17366','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,17366,IPE
6,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,Reunião da Administração,Conselho de Administração,Indicação da KPMG Auditores Independentes como auditora da Companhia.; Ratificação de abertura de filial pela Controlada e mudança de sua sede social.; Deliberação da nova sede social da Companhia.Ata,2003-07-15,2003-09-17 13:49:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','17186','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,17186,IPE
904,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,ITR - Informações Trimestrais, - , - ,2003-06-30,2003-08-14 10:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2003','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2003','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
5,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2003-08-11,2003-08-12 09:28:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','15046','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,15046,IPE
4,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Destinação dos Resultados; Eleição de Membros do Conselho Fiscal; Remuneração dos Administradores e ConselheirosAta,2003-04-30,2003-06-05 15:52:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','10411','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '51855@!@06/06/2003@!@Gazeta Mercantil@!@SP#$#51856@!@06/06/2003@!@Jornal da Cidade de Jundiaí@!@SP#$#51854@!@06/06/2003@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,10411,IPE
905,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,IAN - Informações Anuais, - , - ,2002-12-31,2003-05-29 14:01:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2002','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
906,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,ITR - Informações Trimestrais, - , - ,2003-03-31,2003-05-13 16:21:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2003','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2003','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
3,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2003-04-16,2003-04-16 17:21:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6965','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6965,IPE
2,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Remuneração dos Administradores e Conselheiros; Eleição de Membros do Conselho Fiscal; Destinação dos ResultadosEdital de Convocação,2003-04-30,2003-04-11 10:31:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6473','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '51365@!@11/04/2003@!@Diario Oficial do Estado de São Paulo@!@SP#$#51363@!@11/04/2003@!@Gazeta Mercantil@!@RJ#$#51364@!@11/04/2003@!@Jornal da Cidade / Jundiaí@!@SP#$#51366@!@11/04/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6473,IPE
1,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2002-12-31,2003-03-28 08:14:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4476','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '51361@!@28/03/2003@!@Diario Oficial do Estado de São Paulo@!@SP#$#51362@!@28/03/2003@!@Gazeta Mercantil@!@SP#$#51360@!@28/03/2003@!@Jornal da Cidade - Jundiaí@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,4476,IPE
907,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-28 07:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
908,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-12 07:45:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
909,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-14 07:43:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
0,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,Política de Divulgação de Ato ou Fato Relevante, - , - ,2002-06-26,2002-07-30 17:25:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','167','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,167,IPE
910,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-27 07:52:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
911,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-14 12:18:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
912,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-03-27 09:44:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
913,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2002-01-30 08:21:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
914,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-12 13:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
915,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-12 08:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
916,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-10 13:44:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
917,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-10 09:20:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
918,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 16:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
919,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-25 13:03:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
920,013471,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-14 16:21:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','13471','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','PLASCAR&nbsp;PARTICIPACOES&nbsp;INDUSTRIAIS&nbsp;S.A.','PLASCAR&nbsp;PART','013471','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
