,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
10,004774,CONST LIX DA CUNHA SA,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA; Oficio GAE/SAE 0637/03 - ,2003-04-15,2003-04-16 10:02:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6891','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6891,IPE
9,004774,CONST LIX DA CUNHA SA,Comunicado ao Mercado, - ,Oficio GAE/SAE 0588/03 - ,2003-04-14,2003-04-15 10:22:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6759','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6759,IPE
8,004774,CONST LIX DA CUNHA SA,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA; oficio GAE/SAE0518-03 - ,2003-04-09,2003-04-11 08:21:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','6436','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,6436,IPE
7,004774,CONST LIX DA CUNHA SA,Comunicado ao Mercado, - ,OFICIO FAE/SAE 0496-03; Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2003-04-09,2003-04-09 12:20:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','5688','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,5688,IPE
6,004774,CONST LIX DA CUNHA SA,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2002-12-31,2003-03-28 17:30:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4633','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '503213@!@17/04/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,4633,IPE
511,004774,CONST LIX DA CUNHA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-03-28 16:50:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
5,004774,CONST LIX DA CUNHA SA,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2003-03-28,2003-03-28 15:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4573','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '502983@!@31/03/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,4573,IPE
4,004774,CONST LIX DA CUNHA SA,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2003-03-28,2003-03-28 15:59:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4572','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '502982@!@31/03/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,4572,IPE
3,004774,CONST LIX DA CUNHA SA,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA; OFICIOS GAE/SAE 0353/03    E 0341/03 - ,2003-03-25,2003-03-25 11:07:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','4186','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,4186,IPE
2,004774,CONST LIX DA CUNHA SA,Comunicado ao Mercado, - ,Oficio GAE/SAE 0316-03 - ,2003-03-20,2003-03-20 09:40:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','3979','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,3979,IPE
1,004774,CONST LIX DA CUNHA SA,Comunicado ao Mercado, - ,OFICIO GAE/SAE 0291-03 - ,2003-03-13,2003-03-14 16:53:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','3769','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,3769,IPE
0,004774,CONST LIX DA CUNHA SA,Comunicado ao Mercado, - ,Oficio GAE/SAE 0264-03 - ,2003-03-10,2003-03-10 16:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','3272','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,3272,IPE
512,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-11-29 10:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
513,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-30 08:40:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
514,004774,CONST LIX DA CUNHA SA,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-28 15:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
515,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-05-28 14:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
516,004774,CONST LIX DA CUNHA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-03-22 15:15:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
517,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-30 12:50:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
518,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2001-09-30,2001-11-30 12:10:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2001','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2001','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
519,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-30 12:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
520,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2001-06-30,2001-08-30 12:05:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2001','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2001','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
521,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-31 13:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
522,004774,CONST LIX DA CUNHA SA,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-31 12:54:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
523,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2001-03-31,2001-05-30 16:22:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2001','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2001','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
524,004774,CONST LIX DA CUNHA SA,IAN - Informações Anuais, - , - ,2000-12-31,2001-05-30 16:19:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
525,004774,CONST LIX DA CUNHA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-23 12:44:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
526,004774,CONST LIX DA CUNHA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2001-03-23 12:12:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
527,004774,CONST LIX DA CUNHA SA,ITR - Informações Trimestrais, - , - ,2000-09-30,2000-12-01 08:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2000','CONSULTA','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','4774','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2000','DOWNLOAD','CONST&nbsp;LIX&nbsp;DA&nbsp;CUNHA&nbsp;SA','LIX&nbsp;DA&nbsp;CUNHA','004774','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
