,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
42,014931,DIXIE TOGA SA,Comunicado ao Mercado, - ,Informações financeiras preliminares relativas ao trimestre e semestre findo em 30.06.2005 - ,2005-07-27,2005-07-27 11:17:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','65068','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,65068,IPE
41,014931,DIXIE TOGA SA,Comunicado ao Mercado, - ,Informações financeiras preliminares relativas ao trimestre e semestre findo em 30.06.2005 - ,2005-07-27,2005-07-27 09:52:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','65066','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,65066,IPE
40,014931,DIXIE TOGA SA,Reunião da Administração,Conselho de Administração,Aquisição de Ações de Emissão da Propria Companhia; Cancelamento de Ações em TesourariaAta,2005-07-01,2005-07-01 16:41:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','63084','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,63084,IPE
39,014931,DIXIE TOGA SA,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2005-05-11,2005-06-15 17:17:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','62224','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,62224,IPE
38,014931,DIXIE TOGA SA,Reunião da Administração,Conselho de Administração,Aquisição de ações preferenciais de emissão da Companhia; Cancelamento de Ações em TesourariaAta,2005-06-07,2005-06-15 17:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','62222','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,62222,IPE
284,014931,DIXIE TOGA SA,IAN - Informações Anuais, - , - ,2004-12-31,2005-05-31 17:54:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','14931','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','014931','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
37,014931,DIXIE TOGA SA,Fato Relevante, - ,Negociação com ações de propria emissão - ,2005-05-25,2005-05-30 10:07:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','60257','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94093@!@25/05/2005@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,60257,IPE
36,014931,DIXIE TOGA SA,Assembleia,AGO/E,Atualização do artigo 5º do Estatuto Social; Destinação dos Resultados; Eleger os membros do Conselho de Administração; Fixar a remuneração dos membros do Conselho de Administração  e Diretoria; Alterar o artigo 18 do Estatuto Social; Ratificar e autorizar a concessão de aval a coligada Laminor; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Ratificar a contratação de financiamento; Alterar o artigo 14 do Estatuto SocialAta,2005-05-11,2005-05-11 16:07:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','59136','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,59136,IPE
285,014931,DIXIE TOGA SA,ITR - Informações Trimestrais, - , - ,2005-03-31,2005-05-10 16:47:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2005','CONSULTA','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','14931','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2005','DOWNLOAD','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','014931','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
35,014931,DIXIE TOGA SA,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2005-04-27,2005-04-27 11:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','56949','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,56949,IPE
34,014931,DIXIE TOGA SA,Assembleia,AGO/E,"Deliberar a respeito da destinação do resultado do exercício;; Tomar as contas dos administradores, examinar, discutir e votar as demonstrações financeiras relativas ao exercício social findo em 31 de dezembro de 2004;; Eleger os membros do Conselho de Administração;; Fixar a remuneração dos membros do Conselho de Administração e Diretoria;; Alterar o artigo 14 do Estatuto Social, de forma a autorizar a Diretoria da companhia, sempre em conjunto de dois Diretores, a conceder garantia em favor das suas controladas e coligadas;; Atualizar o artigo 5º do Estatuto Social;; Ratificar a contratação de financiamento junto ao Banco Santander S.A., em 18/11/2004, no valor de R$ 7.000.000,00 (sete milhões de reais);; Alterar o artigo 18 do Estatuto Social para prever expressamente que o funcionamento do Conselho Consultivo da Sociedade será não permanente;; Ratificar e autorizar a concessão de aval à coligada Laminor S.A. em contratos de Nota de Crédito à Exportação;Edital de Convocação",2005-05-11,2005-04-26 17:43:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','56872','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94182@!@26/04/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#94183@!@26/04/2005@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,56872,IPE
33,014931,DIXIE TOGA SA,Assembleia,AGO/E,"Deliberar a respeito da destinação do resultado do exercício;; Tomar as contas dos administradores, examinar, discutir e votar as demonstrações financeiras relativas ao exercício social findo em 31 de dezembro de 2004;; Fixar a remuneração dos membros do Conselho de Administração e Diretoria;; Ratificar a contratação de financiamento junto ao Banco Santander S.A., em 18/11/2004, no valor de R$ 7.000.000,00 (sete milhões de reais);; Alterar o artigo 14 do Estatuto Social, de forma a autorizar a Diretoria da companhia, sempre em conjunto de dois Diretores, a conceder garantia em favor das suas controladas e coligadas,; , bem como a contratar empréstimos até o valor de R$ 10.000.000,00 (dez milhões de reais);; em virtude do cancelamento de ações preferenciais adquiridas pela Companhia;; Ratificar e autorizar a concessão de aval à coligada Laminor S.A. em contratos de Nota de Crédito à Exportação.; Eleger os membros do Conselho de Administração;; Atualizar o artigo 5º do Estatuto Social para refletir a redução do número de ações preferenciais, sem diminuição do capital social,; Alterar o artigo 18 do Estatuto Social para prever expressamente que o funcionamento do Conselho Consultivo da Sociedade será não permanente;Edital de Convocação",2005-05-11,2005-04-26 17:02:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','56860','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94091@!@26/04/2005@!@Diario Oficial do Estado de São Paulo@!@SP#$#94092@!@26/04/2005@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,56860,IPE
32,014931,DIXIE TOGA SA,Comunicado ao Mercado, - ,"Informações financeiras preliminares, relativas ao período findo em 31/03/2005 - ",2005-04-21,2005-04-21 10:45:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','56679','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,56679,IPE
31,014931,DIXIE TOGA SA,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2005-04-11,2005-04-20 09:50:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','56566','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,56566,IPE
30,014931,DIXIE TOGA SA,Comunicado ao Mercado, - ,"Comunicado da Hedging-Griffo Corretora de Valores S.A. referente aumento de participação acionária alcançando 11,03% do total de ações preferenciais em 13/04/2005 - ",2005-04-15,2005-04-18 14:29:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=56283') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','56283','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=56283,,,0,0,56283,IPE
29,014931,DIXIE TOGA SA,Reunião da Administração,Conselho de Administração,Aquisição de Ações de Emissão da Própria Companhia; Cancelamento de Ações em TesourariaAta,2005-04-04,2005-04-18 12:26:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','56277','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,56277,IPE
28,014931,DIXIE TOGA SA,Reunião da Administração,Conselho de Administração,Aquisição de Ações de Emissão da Própria Companhia; Cancelamento de Ações em TesourariaAta,2005-04-04,2005-04-05 16:38:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','54533','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,54533,IPE
27,014931,DIXIE TOGA SA,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2004-12-31,2005-04-01 17:12:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','54292','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94181@!@29/03/2005@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,54292,IPE
26,014931,DIXIE TOGA SA,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2004-12-31,2005-04-01 16:33:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','54283','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94090@!@29/03/2005@!@Diário do Comércio de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,54283,IPE
286,014931,DIXIE TOGA SA,DFP - Demonstrações Financeiras Padronizadas, - , - ,2004-12-31,2005-04-01 16:21:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2004','CONSULTA','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','14931','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2004','DOWNLOAD','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','014931','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
287,014931,DIXIE TOGA SA,IAN - Informações Anuais, - , - ,2003-12-31,2005-03-29 15:54:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','CONSULTA','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','14931','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','DOWNLOAD','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','014931','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
288,014931,DIXIE TOGA SA,IAN - Informações Anuais, - , - ,2003-12-31,2005-02-02 17:10:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','CONSULTA','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','14931','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','DOWNLOAD','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','014931','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
25,014931,DIXIE TOGA SA,Assembleia,AGE,ELEIÇÃO DOS MEMBROS DO CONSELHO DE ADMINISTRAÇÃOAta,2005-01-21,2005-01-21 15:27:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','49012','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,49012,IPE
289,014931,DIXIE TOGA SA,IAN - Informações Anuais, - , - ,2003-12-31,2005-01-13 16:58:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','CONSULTA','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','14931','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','DOWNLOAD','DIXIE&nbsp;TOGA&nbsp;SA','DIXIE&nbsp;TOGA','014931','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
24,014931,DIXIE TOGA SA,Assembleia,AGE,ELEGER NOVOS MEMBROS DO CONSELHO DE ADMINISTRAÇÃO E DO CONSELHO CONSULTIVOEdital de Convocação,2005-01-21,2005-01-06 14:15:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','47928','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '94089@!@06/01/2005@!@Diário do Comércio de São Paulo@!@SP#$#94088@!@06/01/2005@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,47928,IPE
23,014931,DIXIE TOGA SA,Comunicado ao Mercado, - ,ESCLARECIMENTOS SOBRE TRANSFERÊNCIA DE CONTROLE ACIONÁRIO - ,2005-01-05,2005-01-05 10:49:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','47777','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,47777,IPE
22,014931,DIXIE TOGA SA,Reunião da Administração,Conselho de Administração,Aquisição de Ações de Emissão da Própria CompanhiaAta,2004-12-02,2004-12-07 08:03:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','45799','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,45799,IPE
21,014931,DIXIE TOGA SA,Reunião da Administração,Conselho de Administração,Cancelamento de Ações em TesourariaAta,2004-12-02,2004-12-07 07:58:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','45798','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,45798,IPE
