,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
84,003298,CIA HABITASUL DE PARTICIPACOES,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos ResultadosEdital de Convocação,2009-04-30,2009-04-09 14:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','197481','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '481020@!@13/04/2009@!@Diário do Comércio e Indústria@!@SP#$#481023@!@13/04/2009@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481019@!@09/04/2009@!@Diário do Comércio e Indústria@!@SP#$#481018@!@14/04/2009@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#481021@!@14/04/2009@!@Diário do Comércio e Indústria@!@SP#$#481016@!@09/04/2009@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#481022@!@09/04/2009@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481017@!@13/04/2009@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#481024@!@14/04/2009@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,197481,IPE
83,003298,CIA HABITASUL DE PARTICIPACOES,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es); Alteração de Membros do Conselho de AdministraçãoAta,2009-02-11,2009-04-02 14:11:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','196179','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '481373@!@02/04/2009@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#481375@!@02/04/2009@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481374@!@02/04/2009@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,196179,IPE
771,003298,CIA HABITASUL DE PARTICIPACOES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2008-12-31,2009-03-30 16:30:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2008','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
82,003298,CIA HABITASUL DE PARTICIPACOES,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2009-03-25,2009-03-30 14:32:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','195403','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '481010@!@01/04/2009@!@Diário do Comércio e Indústria@!@SP#$#481011@!@30/03/2009@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481007@!@01/04/2009@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#481008@!@30/03/2009@!@Diário do Comércio e Indústria@!@SP#$#481012@!@31/03/2009@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481006@!@31/03/2009@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#481013@!@01/04/2009@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481005@!@30/03/2009@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#481009@!@31/03/2009@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,195403,IPE
772,003298,CIA HABITASUL DE PARTICIPACOES,IAN - Informações Anuais, - , - ,2007-12-31,2009-03-13 14:36:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
81,003298,CIA HABITASUL DE PARTICIPACOES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2009-02-28,2009-03-10 15:28:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','193077','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,193077,IPE
80,003298,CIA HABITASUL DE PARTICIPACOES,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2008-11-25,2009-01-09 10:47:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','187535','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '481370@!@09/01/2009@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#481371@!@09/01/2009@!@Diário do Comércio e Indústria@!@SP#$#481372@!@09/01/2009@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,187535,IPE
773,003298,CIA HABITASUL DE PARTICIPACOES,IAN - Informações Anuais, - , - ,2007-12-31,2008-12-12 16:54:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
79,003298,CIA HABITASUL DE PARTICIPACOES,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2008-11-30,2008-12-10 17:35:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','185316','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,185316,IPE
774,003298,CIA HABITASUL DE PARTICIPACOES,ITR - Informações Trimestrais, - , - ,2008-09-30,2008-11-14 19:23:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2008','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2008','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
78,003298,CIA HABITASUL DE PARTICIPACOES,Assembleia,AGO,Remuneração dos Administradores e Conselheiros; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Destinação dos Resultados; Distribuição de Dividendos/Juros sobre Capital PróprioAta,2008-04-29,2008-09-17 11:12:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','177103','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '481369@!@17/09/2008@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481367@!@17/09/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#481368@!@17/09/2008@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,177103,IPE
77,003298,CIA HABITASUL DE PARTICIPACOES,Aviso aos Acionistas, - ,Dividendos/Juros sobre Capital Próprio - ,2008-08-27,2008-08-27 10:13:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','174749','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '481002@!@27/08/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#481004@!@27/08/2008@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481003@!@27/08/2008@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,174749,IPE
775,003298,CIA HABITASUL DE PARTICIPACOES,ITR - Informações Trimestrais, - , - ,2008-06-30,2008-08-22 15:07:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2008','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2008','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
776,003298,CIA HABITASUL DE PARTICIPACOES,ITR - Informações Trimestrais, - , - ,2008-06-30,2008-08-15 17:16:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2008','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2008','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
777,003298,CIA HABITASUL DE PARTICIPACOES,IAN - Informações Anuais, - , - ,2007-12-31,2008-05-29 18:50:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
778,003298,CIA HABITASUL DE PARTICIPACOES,ITR - Informações Trimestrais, - , - ,2008-03-31,2008-05-15 17:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2008','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2008','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
76,003298,CIA HABITASUL DE PARTICIPACOES,Reunião da Administração,Conselho de Administração,Contratação de AuditoresAta,2008-05-07,2008-05-07 17:57:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','162166','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,162166,IPE
75,003298,CIA HABITASUL DE PARTICIPACOES,Assembleia,AGO,Remuneração dos Administradores e Conselheiros; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Destinação dos Resultados; Distribuição de Dividendos/Juros sobre Capital PróprioEdital de Convocação,2008-04-29,2008-04-11 10:42:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','158685','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '480993@!@11/04/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#480996@!@11/04/2008@!@Diário do Comércio e Indústria@!@SP#$#480994@!@14/04/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#480998@!@15/04/2008@!@Diário do Comércio e Indústria@!@SP#$#480995@!@15/04/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#480997@!@14/04/2008@!@Diário do Comércio e Indústria@!@SP#$#480999@!@11/04/2008@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481001@!@15/04/2008@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481000@!@14/04/2008@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,158685,IPE
779,003298,CIA HABITASUL DE PARTICIPACOES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2007-12-31,2008-04-04 17:57:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
74,003298,CIA HABITASUL DE PARTICIPACOES,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2007-12-31,2008-03-31 17:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=156356') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','156356','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '480992@!@11/04/2008@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#480991@!@11/04/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=156356,,,0,0,156356,IPE
780,003298,CIA HABITASUL DE PARTICIPACOES,DFP - Demonstrações Financeiras Padronizadas, - , - ,2007-12-31,2008-03-31 16:27:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
73,003298,CIA HABITASUL DE PARTICIPACOES,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2008-03-27,2008-03-28 18:21:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','156105','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '480984@!@02/04/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#480985@!@31/03/2008@!@Diário do Comércio e Indústria@!@SP#$#480982@!@31/03/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#480987@!@02/04/2008@!@Diário do Comércio e Indústria@!@SP#$#480988@!@28/03/2008@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#480990@!@01/04/2008@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#480983@!@01/04/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#480986@!@01/04/2008@!@Diário do Comércio e Indústria@!@SP#$#480989@!@31/03/2008@!@Jornal do Commércio do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,156105,IPE
781,003298,CIA HABITASUL DE PARTICIPACOES,IAN - Informações Anuais, - , - ,2006-12-31,2008-03-11 16:18:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','3298','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','CIA&nbsp;HABITASUL&nbsp;DE&nbsp;PARTICIPACOES','HABITASUL','003298','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
72,003298,CIA HABITASUL DE PARTICIPACOES,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2007-11-26,2008-01-31 11:41:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','148987','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '481366@!@31/01/2008@!@Jornal do Commércio do Rio Grande do Sul@!@RS#$#481365@!@31/01/2008@!@Diário do Comércio e Indústria@!@SP#$#481364@!@31/01/2008@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,148987,IPE
