,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
737,021113,BANCO INDUSTRIAL E COMERCIAL S/A,FRE - Formulário de Referência, - , - ,2015-01-01,2015-09-24 17:39:00,Inativo,6,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50698&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('50698','6','021113FRE201520150600050698-78','FRE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(50698, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50698&CodigoTipoInstituicao=1,50698,1,50698,6,021113FRE201520150600050698-78,FRE
714,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Assembleia,AGE,Substituição de um dos Membros do Conselho de AdministraçãoEdital de Convocação,2015-10-09,2015-09-23 17:46:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485495') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('28242','1','485495','IPE')> </i><i id=codPublicacao_28242 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_28242', '351438@!@06/10/2015@!@Diário do Comércio e Indústria@!@SP#$#351433@!@24/09/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351436@!@24/09/2015@!@Diário do Comércio e Indústria@!@SP#$#351434@!@01/10/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351437@!@01/10/2015@!@Diário do Comércio e Indústria@!@SP#$#351435@!@06/10/2015@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(28242, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485495,,,28242,1,485495,IPE
713,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Assembleia,AGE,Substituição de um dos membros do Conselho de AdministraçãoProposta da Administração,2015-10-09,2015-09-23 17:29:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485491') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('28238','1','485491','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(28238, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485491,,,28238,1,485491,IPE
712,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Assembleia,AGE,Substituição de um dos membros do Conselho de AdministraçãoEdital de Convocação,2015-10-09,2015-09-23 17:27:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485489') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('28236','1','485489','IPE')> </i><i id=codPublicacao_28236 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_28236', '351428@!@01/10/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351430@!@24/09/2015@!@Diário do Comércio e Indústria@!@SP#$#351432@!@05/10/2015@!@Diário do Comércio e Indústria@!@SP#$#351427@!@24/09/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351429@!@05/10/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351431@!@01/10/2015@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(28236, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485489,,,28236,1,485489,IPE
711,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Aviso aos Acionistas,Outros avisos,Cancelamento da realização da AGE de 30.09.2015 às 12h00min - ,2015-09-22,2015-09-22 18:38:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485387') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('28134','1','485387','IPE')> </i><i id=codPublicacao_28134 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_28134', '351425@!@23/09/2015@!@www.bicbanco.com.br/ri@!@#$#351426@!@23/09/2015@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(28134, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485387,,,28134,1,485387,IPE
738,021113,BANCO INDUSTRIAL E COMERCIAL S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2014-12-31,2015-09-21 17:14:00,Ativo,3,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50631&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('50631','3','021113DFP311220140300050631-75','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(50631, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50631&CodigoTipoInstituicao=1,50631,1,50631,3,021113DFP311220140300050631-75,DFP
710,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em PortuguêsDemonstrações Financeiras em IFRS,2014-12-31,2015-09-18 13:54:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485156') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('27903','1','485156','IPE')> </i><i id=codPublicacao_27903 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_27903', '351424@!@18/09/2015@!@www.bicbanco.com.br/ri@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(27903, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485156,,,27903,1,485156,IPE
739,021113,BANCO INDUSTRIAL E COMERCIAL S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2014-12-31,2015-09-18 13:23:00,Inativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50612&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('50612','2','021113DFP311220140200050612-79','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(50612, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=50612&CodigoTipoInstituicao=1,50612,1,50612,2,021113DFP311220140200050612-79,DFP
709,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Reunião da Administração,Conselho de Administração,Alteração no quadro de administradores da companhia; aprovação das DFs IFRS findo de 31.12.2014; apreciaram a apresentação ao Conselho de Administração das Instruções sobre alçadas e competências delegadas pelo “Head Office”; extinção do comite de transição; convocação AGE para 30.09.2015 as 12 hrsSumário das Decisões,2015-09-16,2015-09-17 18:13:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485102') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('27849','1','485102','IPE')> </i><i id=codPublicacao_27849 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_27849', '351422@!@04/11/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351423@!@04/11/2015@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(27849, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485102,,,27849,1,485102,IPE
708,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Reunião da Administração,Conselho de Administração,contratação de agentes de operação; contratação de assessores legais; Emissao de titulos; aprovação de recursos para pagamento de despesas legais administrativasAta,2015-09-16,2015-09-17 18:09:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485099') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('27846','1','485099','IPE')> </i><i id=codPublicacao_27846 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_27846', '351420@!@04/11/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351421@!@04/11/2015@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(27846, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=485099,,,27846,1,485099,IPE
707,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Reunião da Administração,Conselho de Administração,Extinção de comitê; Renuncia e eleição de membro do conselho de adm e assembleia; Aprovação de politicas internas; Aprovação de DF´s em IFRSSumário das Decisões,2015-09-16,2015-09-16 19:06:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=484962') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('27709','1','484962','IPE')> </i><i id=codPublicacao_27709 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_27709', '351418@!@04/11/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351419@!@04/11/2015@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(27709, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=484962,,,27709,1,484962,IPE
706,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Reunião da Administração,Conselho de Administração,"aprovação da contratação de assessores legais; aprovação de despesas legais; aprovação de emissão de titulos; aprovaram a contratação de Agentes da operação, Administradores e coadministradoresSumário das Decisões",2015-09-16,2015-09-16 19:05:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=484961') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('27708','1','484961','IPE')> </i><i id=codPublicacao_27708 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_27708', '351416@!@04/11/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351417@!@04/11/2015@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(27708, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=484961,,,27708,1,484961,IPE
705,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Assembleia,AGE,Eleição de membro do conselho de administraçãoProposta da Administração,2015-09-30,2015-09-16 19:03:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=484960') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('27707','1','484960','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(27707, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=484960,,,27707,1,484960,IPE
704,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Assembleia,AGE,Substituição de um dos membros do Conselho de Administração eleito em AGO 30.04.2015Edital de Convocação,2015-09-30,2015-09-15 17:43:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=484850') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('27597','1','484850','IPE')> </i><i id=codPublicacao_27597 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_27597', '351415@!@25/09/2015@!@Diário do Comércio e Indústria@!@SP#$#351411@!@23/09/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351412@!@25/09/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351414@!@23/09/2015@!@Diário do Comércio e Indústria@!@SP#$#351410@!@16/09/2015@!@Diario Oficial do Estado de São Paulo@!@SP#$#351413@!@16/09/2015@!@Diário do Comércio e Indústria@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(27597, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=484850,,,27597,1,484850,IPE
703,021113,BANCO INDUSTRIAL E COMERCIAL S/A,Assembleia,AGE,Alteração da Denominação Social da Companhia; Reforma EstatutáriaProposta da Administração,2015-09-30,2015-09-10 17:33:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=484402') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('27149','1','484402','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(27149, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=484402,,,27149,1,484402,IPE
