,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
1265,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,ITR - Informações Trimestrais, - , - ,2004-09-30,2004-11-18 16:28:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2004','CONSULTA','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','14605','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2004','DOWNLOAD','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','014605','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1266,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,ITR - Informações Trimestrais, - , - ,2004-09-30,2004-11-12 17:26:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2004','CONSULTA','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','14605','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2004','DOWNLOAD','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','014605','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
72,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-10-31,2004-11-10 15:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','44549','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,44549,IPE
71,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-09-30,2004-10-13 10:55:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','42943','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,42943,IPE
70,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-08-31,2004-09-10 10:06:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','40895','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,40895,IPE
1267,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,IAN - Informações Anuais, - , - ,2003-12-31,2004-08-25 14:10:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','CONSULTA','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','14605','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','DOWNLOAD','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','014605','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1268,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,IAN - Informações Anuais, - , - ,2003-12-31,2004-08-25 12:15:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','CONSULTA','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','14605','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','DOWNLOAD','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','014605','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
69,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2004-08-20,2004-08-20 16:03:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','39733','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,39733,IPE
68,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Fato Relevante, - ,Aquisição de 100% das ações da empresa Itamarati Norte S.A - Agropecuária pela empres Hobi Participações e Empreendimentos Ltda - ,2004-08-13,2004-08-16 09:49:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','39526','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '85430@!@16/08/2004@!@Diário Oficial do Estado de Mato Grosso@!@MT#$#85431@!@16/08/2004@!@Gazeta Mercantil@!@SP#$#85432@!@16/08/2004@!@A Gazeta de Cuiabá@!@MT')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,39526,IPE
1269,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,ITR - Informações Trimestrais, - , - ,2004-06-30,2004-08-13 09:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2004','CONSULTA','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','14605','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2004','DOWNLOAD','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','014605','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
67,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-07-31,2004-08-10 15:16:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','39097','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,39097,IPE
66,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-06-30,2004-07-12 15:14:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','37380','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,37380,IPE
65,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-05-31,2004-06-09 16:28:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','35332','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,35332,IPE
64,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es)Ata,2004-05-06,2004-06-07 09:54:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','34691','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '85427@!@06/05/2004@!@A Gazeta de Cuiabá@!@MT#$#85428@!@06/05/2004@!@Gazeta Mercantil@!@SP#$#85429@!@06/05/2004@!@Diário Oficial do Estado de Mato Grosso@!@MT')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,34691,IPE
1270,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,IAN - Informações Anuais, - , - ,2003-12-31,2004-05-28 18:11:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','CONSULTA','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','14605','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2003','DOWNLOAD','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','014605','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
63,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Assembleia,AGO,"Exame, discussão e votação do Relatório da Administração; Eleição de Membros dos Conselhos de Administração e FiscalAta",2004-04-29,2004-05-27 09:37:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','34160','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '86115@!@27/05/2004@!@Diário Oficial de Mato Grosso@!@MT#$#86116@!@27/05/2004@!@A Gazeta de Cuiabá@!@MT#$#86117@!@27/05/2004@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,34160,IPE
1271,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,ITR - Informações Trimestrais, - , - ,2004-03-31,2004-05-13 18:08:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2004','CONSULTA','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','14605','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2004','DOWNLOAD','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','014605','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1272,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,ITR - Informações Trimestrais, - , - ,2004-03-31,2004-05-13 15:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2004','CONSULTA','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','14605','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2004','DOWNLOAD','ENERGISA&nbsp;MATO&nbsp;GROSSO-DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S/A','ENERGISA&nbsp;MT','014605','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
62,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-04-30,2004-05-10 14:24:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','32951','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,32951,IPE
61,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-04-30,2004-05-07 15:29:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','32616','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,32616,IPE
60,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2004-04-30,2004-05-07 14:54:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','32589','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,32589,IPE
59,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Assembleia,AGO,"Exame, discussão e votação do Relatório da Administração; Eleição de Membros dos Conselhos de Administração e FiscalAta",2004-04-29,2004-04-29 12:05:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','31638','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,31638,IPE
58,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2004-04-16,2004-04-16 18:06:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','30940','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,30940,IPE
57,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Comunicado ao Mercado, - ,Esclarecimentos Sobre Consultas CVM/BOVESPA - ,2004-03-16,2004-04-16 17:08:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','30926','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,30926,IPE
56,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Assembleia,AGE,Apreciar pedido de renúncia de Membro do Conselho de Administração; Eleição para preenchiemento de cargo vago no Conselho de AdministraçãoAta,2004-03-26,2004-04-16 09:34:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','30834','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '86112@!@16/04/2004@!@A Gazeta de Cuiabá@!@MT#$#86114@!@16/04/2004@!@Valor Econômico@!@MT#$#86113@!@16/04/2004@!@Diário Oficial do Estado do Mato Grosso@!@MT')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,30834,IPE
55,014605,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Assembleia,AGO,"Eleição de Membros dos Conselhos de Administração e Fiscal; Exame, discussão e votação do Relatório da Administração e das Demonstrações Financeiras; Fixação da remuneração dos administradores para o exercício de 2004Edital de Convocação",2004-04-29,2004-04-13 09:49:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','30397','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '85418@!@15/04/2004@!@Valor Econômico@!@BR#$#85421@!@13/04/2004@!@A Gazeta de Cuiabá@!@MT#$#85420@!@14/04/2004@!@Valor Econômico@!@BR#$#85423@!@15/04/2004@!@A Gazeta de Cuiabá@!@MT#$#85424@!@13/04/2004@!@Diário Oficial do Mato Grosso@!@MT#$#85422@!@14/04/2004@!@A Gazeta de Cuiabá@!@MT#$#85426@!@15/04/2004@!@Diário Oficial do Mato Grosso@!@MT#$#85419@!@13/04/2004@!@Valor Econômico@!@BR#$#85425@!@14/04/2004@!@Diário Oficial do Mato Grosso@!@MT')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,30397,IPE
