,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
713,008753,METISA METALURGICA TIMBOENSE S.A.,IAN - Informações Anuais, - , - ,2007-12-31,2008-12-09 10:39:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
714,008753,METISA METALURGICA TIMBOENSE S.A.,IAN - Informações Anuais, - , - ,2007-12-31,2008-11-28 16:59:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
98,008753,METISA METALURGICA TIMBOENSE S.A.,Comunicado ao Mercado,Aquisição/Alienação de Participação Acionária Relevante,Declaração de Aquisição de Participação Acionária Relevante,2008-11-26,2008-11-28 14:41:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','183734','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '572746@!@28/11/2008@!@WWW.CVM.GOV.BR@!@RJ#$#572747@!@28/11/2008@!@WWW.BOVESPA.COM.BR@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,183734,IPE
97,008753,METISA METALURGICA TIMBOENSE S.A.,Comunicado ao Mercado,Aquisição/Alienação de Participação Acionária Relevante,Declaração de Aquisição de Participação Acionária Relevante,2008-11-21,2008-11-24 14:51:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','183417','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571772@!@24/11/2008@!@WWW.BOVESPA.COM.BR@!@#$#571773@!@24/11/2008@!@WWW.CVM.GOV.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,183417,IPE
715,008753,METISA METALURGICA TIMBOENSE S.A.,ITR - Informações Trimestrais, - , - ,2008-09-30,2008-11-03 18:32:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2008','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2008','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
96,008753,METISA METALURGICA TIMBOENSE S.A.,Comunicado ao Mercado,Aquisição/Alienação de Participação Acionária Relevante,Declaração de Alienação de Participação Acionária Relevante,2008-10-14,2008-10-21 16:49:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','180004','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571771@!@21/10/2008@!@WWW.BOVESPA.COM.BR@!@#$#571770@!@21/10/2008@!@WWW.CVM.GOV.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,180004,IPE
716,008753,METISA METALURGICA TIMBOENSE S.A.,ITR - Informações Trimestrais, - , - ,2008-06-30,2008-08-13 17:13:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2008','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2008','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
95,008753,METISA METALURGICA TIMBOENSE S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Aquisição de Ações da Própria Companhia - ,2008-08-12,2008-08-13 17:08:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','173878','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,173878,IPE
717,008753,METISA METALURGICA TIMBOENSE S.A.,IAN - Informações Anuais, - , - ,2007-12-31,2008-07-14 11:22:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
94,008753,METISA METALURGICA TIMBOENSE S.A.,Comunicado ao Mercado,Aquisição/Alienação de Participação Acionária Relevante,Declaração de Alienação de Participação Acionária Relevante,2008-06-13,2008-07-14 09:48:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','170303','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,170303,IPE
718,008753,METISA METALURGICA TIMBOENSE S.A.,ITR - Informações Trimestrais, - , - ,2008-03-31,2008-05-14 09:53:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2008','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2008','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
93,008753,METISA METALURGICA TIMBOENSE S.A.,Reunião da Administração,Conselho de Administração,Eleição de Diretor(es); Eleição do Diretor de Relações com Investidores; Eleição do Presidente e Vice-Presidente do Conselho de AdministraçãoAta,2008-04-16,2008-05-12 08:23:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=163293') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','163293','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '572739@!@18/04/2008@!@VALOR ECONÔMICO (ENCARTE REGIONAL SP)@!@#$#572742@!@12/05/2008@!@DIÁRIO CATARINENSE@!@SC#$#572745@!@16/04/2008@!@WWW.CVM.GOV.BR@!@#$#572741@!@12/05/2008@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572744@!@16/04/2008@!@WWW.BOVESPA.COM.BR@!@#$#572743@!@18/04/2008@!@DIÁRIO CATARINENSE@!@SC#$#572738@!@12/05/2008@!@VALOR ECONÔMICO (ENCARTE REGIONAL SP)@!@SP#$#572740@!@18/04/2008@!@Diário Oficial do Estado de Santa Catarina@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=163293,,,0,0,163293,IPE
92,008753,METISA METALURGICA TIMBOENSE S.A.,Assembleia,AGO,Remuneração dos Administradores e Conselheiros; Distribuição de Dividendos/Juros sobre Capital Próprio; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Destinação dos ResultadosAta,2008-04-16,2008-05-12 08:18:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=163291') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','163291','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '572731@!@16/04/2008@!@WWW.BOVESPA.COM.BR@!@#$#572733@!@12/05/2008@!@DIÁRIO CATARINENSE@!@SC#$#572735@!@12/05/2008@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572736@!@18/04/2008@!@VALOR ECONÔMICO (ENCARTE REGIONAL SP)@!@SP#$#572730@!@16/04/2008@!@WWW.CVM.GOV.BR@!@#$#572732@!@18/04/2008@!@DIÁRIO CATARINENSE@!@SC#$#572734@!@18/04/2008@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572737@!@12/05/2008@!@VALOR ECONÔMICO (ENCARTE REGIONAL SP)@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=163291,,,0,0,163291,IPE
719,008753,METISA METALURGICA TIMBOENSE S.A.,IAN - Informações Anuais, - , - ,2007-12-31,2008-05-02 09:51:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2007','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
91,008753,METISA METALURGICA TIMBOENSE S.A.,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Distribuição de Dividendos/Juros sobre Capital PróprioEdital de Convocação,2008-04-16,2008-03-28 08:26:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','155893','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571749@!@28/03/2008@!@WWW.BOVESPA.COM.BR@!@SP#$#571754@!@28/03/2008@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#571750@!@28/03/2008@!@WWW.CVM.GOV.BR@!@#$#571751@!@28/03/2008@!@DIÁRIO CATARINENSE@!@SC#$#571758@!@31/03/2008@!@VALOR ECONÔMICO (ENCARTE REGIONAL SP)@!@SP#$#571752@!@31/03/2008@!@DIÁRIO CATARINENSE@!@SC#$#571753@!@02/04/2008@!@DIÁRIO CATARINENSE@!@SC#$#571755@!@31/03/2008@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#571756@!@02/04/2008@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#571757@!@28/03/2008@!@VALOR ECONÔMICO (ENCARTE REGIONAL SP)@!@SP#$#571759@!@02/04/2008@!@VALOR ECONÔMICO (ENCARTE REGIONAL SP)@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,155893,IPE
90,008753,METISA METALURGICA TIMBOENSE S.A.,Comunicado ao Mercado,Aquisição/Alienação de Participação Acionária Relevante,Declaração de Aquisição de Participação Acionária Relevante,2008-03-13,2008-03-17 17:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','154696','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571748@!@13/03/2008@!@WWW.BOVESPA.COM.BR@!@#$#571747@!@13/03/2008@!@WWW.CVM.GOV.BR@!@')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,154696,IPE
720,008753,METISA METALURGICA TIMBOENSE S.A.,IAN - Informações Anuais, - , - ,2006-12-31,2008-03-17 16:22:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
721,008753,METISA METALURGICA TIMBOENSE S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2007-12-31,2008-03-07 09:02:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2007','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
89,008753,METISA METALURGICA TIMBOENSE S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2007-12-31,2008-03-07 08:31:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=152974') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','152974','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '571746@!@07/03/2008@!@WWW.CVM.GOV.BR@!@#$#571743@!@07/03/2008@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#571744@!@07/03/2008@!@DIÁRIO CATARINENSE@!@SC#$#571745@!@07/03/2008@!@WWW.BOVESPA.COM.BR@!@#$#571742@!@07/03/2008@!@VALOR ECONÔMICO (ENCARTE REGIONAL SP)@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=152974,,,0,0,152974,IPE
88,008753,METISA METALURGICA TIMBOENSE S.A.,Reunião da Administração,Conselho de Administração,"AQUISIÇÃO DE AÇÕES DA PRÓPRIA COMPANHIA; PRESTAÇÃO DE CUSTÓDIA E SERVIÇOS RELACIONADOS ÀS AÇÕES E ACIONISTAS; JUROS SOBRE CAPITAL PRÓPRIO, IMPUTADOS AOS DIVIDENDOS OBRIGATÓRIOS, RELATIVOS AO EXERCÍCIO DE 2007Ata",2007-12-07,2007-12-20 16:58:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','145586','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '572720@!@11/12/2007@!@VALOR ECONÔMICO (ENCARTE REGIONAL SP)@!@SP#$#572723@!@21/12/2007@!@VALOR ECONÔMICO (ENCARTE REGIONAL SÃO PAULO)@!@SP#$#572724@!@21/12/2007@!@WWW.BOVESPA.COM.BR@!@#$#572722@!@11/12/2007@!@DIÁRIO CATARINENSE@!@SC#$#572725@!@11/12/2007@!@WWW.BOVESPA.COM.BR@!@#$#572727@!@11/12/2007@!@WWW.CVM.GOV.BR@!@#$#572726@!@21/12/2007@!@WWW.CVM.GOV.BR@!@#$#572729@!@21/12/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572728@!@11/12/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572721@!@21/12/2007@!@DIÁRIO CATARINENSE@!@SC')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,145586,IPE
87,008753,METISA METALURGICA TIMBOENSE S.A.,Fato Relevante, - ,"AQUISIÇÃO DE AÇÕES DA PRÓPRIA COMPANHIA; JUROS SOBRE O CAPITAL PRÓPRIO, IMPUTADOS AOS DIVIDENDOS OBRIGATÓRIOS, RELATIVOS AO EXERCÍCIO DE 2007; PRESTAÇÃO DE CUSTÓDIA E SERVIÇOS RELACIONADOS ÀS AÇÕES E ACIONISTAS - ",2007-12-07,2007-12-20 16:52:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','145585','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '572710@!@11/12/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572716@!@21/12/2007@!@VALOR ECONÔMICO (ENCARTE REGIONAL SÃO PAULO)@!@SP#$#572717@!@11/12/2007@!@DIÁRIO CATARINENSE@!@#$#572719@!@11/12/2007@!@VALOR ECONÔMICO (ENCARTE REGIONAL SP)@!@SP#$#572711@!@21/12/2007@!@Diário Oficial do Estado de Santa Catarina@!@SC#$#572713@!@21/12/2007@!@WWW.CVM.GOV.BR@!@#$#572714@!@07/12/2007@!@WWW.BOVESPA.COM.BR@!@SP#$#572715@!@21/12/2007@!@WWW.BOVESPA.COM.BR@!@#$#572718@!@21/12/2007@!@DIÁRIO CATARINENSE@!@SC#$#572712@!@07/12/2007@!@WWW.CVM.GOV.BR@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,145585,IPE
722,008753,METISA METALURGICA TIMBOENSE S.A.,IAN - Informações Anuais, - , - ,2006-12-31,2007-12-20 15:41:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','CONSULTA','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','8753','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2006','DOWNLOAD','METISA&nbsp;METALURGICA&nbsp;TIMBOENSE&nbsp;S.A.','METISA','008753','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
