,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
162,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Prospecto de Distribuição Pública, - ,Prospecto Definitivo - ,2006-07-07,2006-07-10 20:01:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=94107') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','94107','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=94107,,,0,0,94107,IPE
161,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Anúncio de Encerramento de Distribuição Pública - ,2006-07-07,2006-07-10 14:53:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=93869') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','93869','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99879@!@07/07/2006@!@Valor Econômico@!@SP#$#99878@!@07/07/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=93869,,,0,0,93869,IPE
160,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Anúncio de Início de Distribuição Pública - ,2006-07-04,2006-07-04 10:43:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=93157') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','93157','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99877@!@05/07/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES#$#99876@!@04/07/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=93157,,,0,0,93157,IPE
839,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2005-12-31,2006-06-21 08:48:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','15342','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','015342','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
159,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Prospecto de Distribuição Pública, - ,Prospecto Preliminar - ,2006-05-11,2006-06-20 17:09:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=92380') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','92380','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=92380,,,0,0,92380,IPE
158,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Certidão de registro de ata da reunião extraordinária do Conselho de Administração - ,2006-06-19,2006-06-20 09:21:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=92347') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','92347','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99873@!@20/06/2006@!@A Tribuna@!@ES#$#99874@!@20/06/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES#$#99872@!@20/06/2006@!@A Gazeta@!@ES#$#99875@!@20/06/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=92347,,,0,0,92347,IPE
840,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2005-12-31,2006-06-14 19:06:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','15342','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','015342','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
157,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,(a) aumento da quantidade de Debêntures inicialmente ofertada; (c) exame e ratificação da taxa final de remuneração aplicável às Debêntures; (b) concordância com a Opção de Lote Suplementar pelos CoordenadoresAta,2006-06-09,2006-06-14 18:22:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=92189') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','92189','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '100115@!@12/06/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES#$#100116@!@12/06/2006@!@A Tribuna@!@ES#$#100114@!@12/06/2006@!@A Gazeta@!@ES#$#100117@!@12/06/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=92189,,,0,0,92189,IPE
841,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2005-12-31,2006-06-14 17:35:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','15342','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','015342','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
842,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2005-12-31,2006-06-13 13:21:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','CONSULTA','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','15342','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2005','DOWNLOAD','EDP&nbsp;ESPIRITO&nbsp;SANTO&nbsp;DISTRIBUIÇÃO&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','ESCELSA','015342','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
156,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,(c) exame e ratificação da taxa final de remuneração aplicável às Debêntures; (a) aumento da quantidade de Debêntures inicialmente ofertada; (b) concordância com a Opção de Lote Suplementar pelos CoordenadoresAta,2006-06-09,2006-06-09 18:08:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=91852') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','91852','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99869@!@12/06/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES#$#99870@!@12/06/2006@!@A Tribuna@!@ES#$#99868@!@12/06/2006@!@Valor Econômico@!@SP#$#99871@!@12/06/2006@!@A Gazeta@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=91852,,,0,0,91852,IPE
155,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,(I)  realização da 1ª emissão de debêntures da Companhia;; e (II) autorização à Diretoria da Companhia para tomar todas as providências necessárias à realização da 1ª emissão de debênturesAta,2006-05-11,2006-06-07 15:19:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=91296') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','91296','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '100111@!@08/06/2006@!@A Tribuna@!@ES#$#100113@!@08/06/2006@!@A Gazeta@!@ES#$#100110@!@08/06/2006@!@Valor Econômico@!@SP#$#100112@!@08/06/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=91296,,,0,0,91296,IPE
154,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,(I)  realização da 1ª emissão de debêntures da Companhia;; e (II) autorização à Diretoria da Companhia para tomar todas as providências necessárias à realização da 1ª emissão de debênturesAta,2006-05-11,2006-06-07 11:05:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=91246') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','91246','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=91246,,,0,0,91246,IPE
153,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Diretoria,Cancelamento de CNPJ; Alteração de EndereçosAta,2006-04-26,2006-06-01 17:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=90856') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','90856','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99865@!@02/06/2006@!@A Tribuna@!@ES#$#99864@!@02/06/2006@!@A Gazeta@!@ES#$#99867@!@02/06/2006@!@Valor Econômico@!@SP#$#99866@!@02/06/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=90856,,,0,0,90856,IPE
152,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Prospecto de Distribuição Pública, - ,Prospecto Preliminar - ,2006-05-11,2006-05-23 11:06:00,Inativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=90245') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','90245','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=90245,,,0,0,90245,IPE
151,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Certidão de Registro em Junta Comercial de Ata de Reunião do Conselho de Administração - ,2006-05-17,2006-05-19 13:39:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=90125') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','90125','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99860@!@19/05/2006@!@Valor Econômico@!@SP#$#99863@!@19/05/2006@!@A Gazeta@!@ES#$#99862@!@19/05/2006@!@A Tribuna@!@ES#$#99861@!@19/05/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=90125,,,0,0,90125,IPE
150,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Pedido de Registro de Distribuição Pública - ,2006-05-18,2006-05-18 17:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=90078') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','90078','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99858@!@19/05/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES#$#99859@!@18/05/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=90078,,,0,0,90078,IPE
149,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Assembleia,AGO,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Distribuição de Dividendos/Juros sobre Capital Próprio; Remuneração dos Administradores e ConselheirosAta,2006-03-27,2006-05-16 17:59:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89949') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','89949','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99855@!@11/05/2006@!@A Gazeta@!@ES#$#99856@!@11/05/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES#$#99857@!@11/05/2006@!@A Tribuna@!@ES#$#99854@!@11/05/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89949,,,0,0,89949,IPE
148,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Prospecto de Distribuição Pública, - ,Prospecto Preliminar - ,2006-05-11,2006-05-12 19:34:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89743') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','89743','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89743,,,0,0,89743,IPE
147,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,e (II) autorização à Diretoria da Companhia para tomar todas as providências necessárias à realização da 1ª emissão de debêntures; (I)  realização da 1ª emissão de debêntures da Companhia;Ata,2006-05-11,2006-05-11 19:00:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89598') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','89598','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89598,,,0,0,89598,IPE
146,015342,EDP ESPIRITO SANTO DISTRIBUIÇÃO DE ENERGIA S.A.,Reunião da Administração,Conselho de Administração,Deliberar sobre a operação de venda de títulos públicos federais com compromisso de recompraAta,2006-03-30,2006-05-11 17:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89571') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','89571','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '99850@!@11/05/2006@!@A Tribuna@!@ES#$#99851@!@11/05/2006@!@Diário Oficial do Estado do Espírito Santo@!@ES#$#99852@!@11/05/2006@!@A Gazeta@!@ES#$#99853@!@11/05/2006@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89571,,,0,0,89571,IPE
