,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
305,024821,REDE DOR SÃO LUIZ S.A.,Aviso aos Acionistas,Outros avisos,"aprovar a retirada dos itens 2, 3, 4, 5 e 6 da ordem do dia da Assembleia Geral Extraordinária da Companhia a ser realizada em 15 de dezembro de 2021 - ",2021-12-14,2021-12-14 21:49:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=926033') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('450767','1','926033','IPE')> </i><i id=codPublicacao_450767 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_450767', '459606@!@14/12/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(450767, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=926033,,,450767,1,926033,IPE
304,024821,REDE DOR SÃO LUIZ S.A.,Reunião da Administração,Conselho de Administração,"Aprovar a retirada, da ordem do dia da Assembleia Geral Extraordinária da Companhia a ser realizada em 15 de dezembro de 2021 dos itens relativos à proposta de incorporação do Hospital Santa HelenaAta",2021-12-14,2021-12-14 21:27:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=926028') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('450762','1','926028','IPE')> </i><i id=codPublicacao_450762 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_450762', '459604@!@17/12/2021@!@Diario Oficial do Estado de São Paulo@!@SP#$#459605@!@17/12/2021@!@Diário do Comércio de São Paulo@!@SP#$#459603@!@14/12/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(450762, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=926028,,,450762,1,926028,IPE
303,024821,REDE DOR SÃO LUIZ S.A.,Reunião da Administração,Conselho de Administração,Aprovar a declaração e pagamento de juros sobre capital próprio.; Aprovar as alterações de dados de filiais da Companhia.; Autorizar os diretores da Companhia a praticar todos os atos necessários para efetivar o quanto aprovado na presente reunião.Ata,2021-12-14,2021-12-14 18:53:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=925941') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('450675','2','925941','IPE')> </i><i id=codPublicacao_450675 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_450675', '459894@!@17/12/2021@!@Diário do Comércio de São Paulo@!@SP#$#459893@!@17/12/2021@!@Diario Oficial do Estado de São Paulo@!@SP#$#459892@!@14/12/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(450675, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=925941,,,450675,2,925941,IPE
302,024821,REDE DOR SÃO LUIZ S.A.,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Distribuição de Juros Sobre Capital Próprio - ,2021-12-14,2021-12-14 18:24:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=925900') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('450634','1','925900','IPE')> </i><i id=codPublicacao_450634 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_450634', '459602@!@14/12/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(450634, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=925900,,,450634,1,925900,IPE
301,024821,REDE DOR SÃO LUIZ S.A.,Reunião da Administração,Conselho de Administração,Aprovar as alterações de dados de filiais da Companhia.; Aprovar a declaração e pagamento de juros sobre capital próprio.; Autorizar os diretores da Companhia a praticar todos os atos necessários para efetivar o quanto aprovado na presente reunião.Ata,2021-12-14,2021-12-14 18:13:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=925889') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('450623','1','925889','IPE')> </i><i id=codPublicacao_450623 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_450623', '459601@!@14/12/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(450623, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=925889,,,450623,1,925889,IPE
300,024821,REDE DOR SÃO LUIZ S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2021-11-01,2021-12-09 18:22:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=924039') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('448773','1','924039','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(448773, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=924039,,,448773,1,924039,IPE
299,024821,REDE DOR SÃO LUIZ S.A.,Valores Mobiliários Negociados e Detidos,"Posição Individual - Cia, Controladas e Coligadas", - ,2021-11-01,2021-12-09 18:19:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=924033') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('448767','1','924033','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(448767, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=924033,,,448767,1,924033,IPE
298,024821,REDE DOR SÃO LUIZ S.A.,Dados Econômico-Financeiros,Laudo de Avaliação,Laudo com base no valor do patrimônio líquido a preços de mercado ou outro critério aceito pela CVM - ,2021-09-30,2021-11-24 09:15:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919890') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('444624','1','919890','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(444624, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919890,,,444624,1,919890,IPE
297,024821,REDE DOR SÃO LUIZ S.A.,Assembleia,AGE,"Protocolo e Justificação de Incorporação, Fusão ou Cisão",2021-12-15,2021-11-24 09:10:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919887') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('444621','1','919887','IPE')> </i><i id=codPublicacao_444621 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_444621', '459600@!@24/11/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(444621, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919887,,,444621,1,919887,IPE
296,024821,REDE DOR SÃO LUIZ S.A.,Assembleia,AGE,"1.	Deliberar a alteração e consequente consolidação do Estatuto Social da Companhia;; 4.	Examinar e aprovar o laudo de avaliação do HSH;; 5.	Deliberar sobre a incorporação pela Companhia do HSH;; 2.	Deliberar sobre a aprovação do Protocolo e Justificação de Incorporação do Hospital Santa Helena S.A. (“HSH”) pela Companhia;; 3.	Ratificar a nomeação da Meden Consultoria Empresarial Ltda., para elaborar o laudo de avaliação do patrimônio líquido do HSH;; 6.	Autorizar os Diretores da Companhia a praticar todos os atos necessários para implementar e dar efeito à incorporação do HSH.Proposta da Administração",2021-12-15,2021-11-24 09:08:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919885') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('444619','1','919885','IPE')> </i><i id=codPublicacao_444619 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_444619', '459599@!@24/11/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(444619, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919885,,,444619,1,919885,IPE
295,024821,REDE DOR SÃO LUIZ S.A.,Assembleia,AGE,Manual para participação,2021-12-15,2021-11-24 09:02:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919882') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('444616','1','919882','IPE')> </i><i id=codPublicacao_444616 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_444616', '459598@!@24/11/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(444616, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919882,,,444616,1,919882,IPE
294,024821,REDE DOR SÃO LUIZ S.A.,Assembleia,AGE,"2.	Deliberar sobre a aprovação do Protocolo e Justificação de Incorporação do Hospital Santa Helena S.A. (“HSH”) pela Companhia;; 3.	Ratificar a nomeação da Meden Consultoria Empresarial Ltda., para elaborar o laudo de avaliação do patrimônio líquido do HSH;; 4.	Examinar e aprovar o laudo de avaliação do HSH;; 6.	Autorizar os Diretores da Companhia a praticar todos os atos necessários para implementar e dar efeito à incorporação do HSH.; 1.	Deliberar a alteração e consequente consolidação do Estatuto Social da Companhia;; 5.	Deliberar sobre a incorporação pela Companhia do HSH;Edital de Convocação",2021-12-15,2021-11-24 08:58:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919881') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('444615','1','919881','IPE')> </i><i id=codPublicacao_444615 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_444615', '459591@!@24/11/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ#$#459593@!@25/11/2021@!@Diario Oficial do Estado de São Paulo@!@SP#$#459597@!@26/11/2021@!@Diário do Comércio de São Paulo@!@SP#$#459596@!@25/11/2021@!@Diário do Comércio de São Paulo@!@SP#$#459594@!@26/11/2021@!@Diario Oficial do Estado de São Paulo@!@SP#$#459595@!@24/11/2021@!@Diário do Comércio de São Paulo@!@SP#$#459592@!@24/11/2021@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(444615, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919881,,,444615,1,919881,IPE
293,024821,REDE DOR SÃO LUIZ S.A.,Reunião da Administração,Conselho de Administração,"Aprovar a celebração do ""3o Adit. ao Instr. Part. de Escrit. de Emis. Priv. de Debêntures Simples, Não Conversíveis em Ações, da Espécie Quirografária, em Série Única, da 18a Emissão da RDSL S.A.""; Deliberar sobre a Convocação da Assembleia Geral Extraordinária da Companhia; Autorizar os diretores da Companhia a praticar todos os atos necessários para efetivar o quanto aprovado na presente reunião; Analisar a proposta de incorporação do Hospital Santa Helena S.A. (“HSH”) pela Companhia, e deliberar sobre sua submissão à Assembleia Geral da Companhia; Aprovar a Política para Auditoria Interna da Companhia; Avaliar a proposta de reforma do Estatuto Social da Companhia e deliberar sobre sua submissão à Assembleia Geral da CompanhiaAta",2021-11-23,2021-11-24 08:53:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919879') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('444613','1','919879','IPE')> </i><i id=codPublicacao_444613 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_444613', '459590@!@24/11/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ#$#459589@!@25/11/2021@!@Diário do Comércio de São Paulo@!@SP#$#459588@!@25/11/2021@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(444613, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919879,,,444613,1,919879,IPE
612,024821,REDE D‘OR SÃO LUIZ S.A.,FRE - Formulário de Referência, - , - ,2021-01-01,2021-11-23 20:49:00,Inativo,9,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=110426&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('110426','9','024821FRE202120210900110426-77','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(110426, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=110426&CodigoTipoInstituicao=1,110426,1,110426,9,024821FRE202120210900110426-77,
292,024821,REDE DOR SÃO LUIZ S.A.,Reunião da Administração,Conselho de Administração,"Autorizar a Diretoria da Companhia a praticar todo e qualquer ato e assinar todo e qualquer documento necessário à implementação das matérias previstas; Aprovar a alteração do ""Instr. Part. de Escrit. de Emissão Priv. de Debêntures Simples, Não Conversíveis em Ações, da Espécie Quirografária, em Até 2 Séries, da 21ª Emissão de Rede D'Or São Luiz S.A.""; Aprovar a celebração, pela Companhia, do primeiro aditamento da Escritura de Emissão e eventuais aditamentos dos demais documentos envolvidos na Emissão necessários à implementação da alteraçãoAta",2021-11-12,2021-11-23 19:14:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919707') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('444441','1','919707','IPE')> </i><i id=codPublicacao_444441 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_444441', '459587@!@17/11/2021@!@Diário do Comércio de São Paulo@!@SP#$#459586@!@17/11/2021@!@Diario Oficial do Estado de São Paulo@!@SP#$#459585@!@23/11/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(444441, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919707,,,444441,1,919707,IPE
291,024821,REDE DOR SÃO LUIZ S.A.,Escrituras e aditamentos de debêntures, - ,"Primeiro Aditamento ao Instrumento Particular de Escritura de Emissão Privada de Debêntures Simples, Não Conversíveis em Ações, da Espécie Quirografária, em Até 2 Séries, da 21ª Emissão da Rede D'Or - ",2021-11-12,2021-11-23 19:07:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919699') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('444433','1','919699','IPE')> </i><i id=codPublicacao_444433 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_444433', '459584@!@23/11/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(444433, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=919699,,,444433,1,919699,IPE
613,024821,REDE D‘OR SÃO LUIZ S.A.,FRE - Formulário de Referência, - , - ,2021-01-01,2021-11-12 09:00:00,Inativo,8,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=109900&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('109900','8','024821FRE202120210800109900-80','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(109900, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=109900&CodigoTipoInstituicao=1,109900,1,109900,8,024821FRE202120210800109900-80,
290,024821,REDE DOR SÃO LUIZ S.A.,Escrituras e aditamentos de debêntures, - ,"Quinto Aditamento ao Instrumento Particular de Escritura de Emissão Pública de Debêntures Simples, Não Conversíveis em Ações, da Espécie Quirografária, em Até 3 Séries, da 19ª Emissão da Rede D'Or - ",2021-11-03,2021-11-11 19:39:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=916315') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('441049','1','916315','IPE')> </i><i id=codPublicacao_441049 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_441049', '459583@!@03/11/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(441049, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=916315,,,441049,1,916315,IPE
289,024821,REDE DOR SÃO LUIZ S.A.,Reunião da Administração,Conselho de Administração,"Aprovar as Demonstrações Financeiras Trimestrais da Companhia, referentes ao 3º trimestre de 2021, encerrado em 30 de setembro de 2021; Aprovar a abertura de novas filiais da Companhia; Aprovar a alteração do Instr. Part. de Escrit. de Emissão Pública de Debêntures Simples, Não Conversíveis em Ações, da Espécie Quirografária, em até 3 Séries, da 19ª Emissão de Rede D'Or São Luiz S.A.; Aprovar a celebração, pela Companhia, de todos e quaisquer instrumentos de aditamento de documentos envolvidos na Emissão necessários à implementação da alteração constante do item (iv); Aprovar as alterações de dados de filiais da Companhia; Autorizar a Diretoria da Companhia a praticar todo e qualquer ato e assinar todo e qualquer documento necessário à implementação das matérias previstasAta",2021-11-03,2021-11-11 19:14:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=916264') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('440998','1','916264','IPE')> </i><i id=codPublicacao_440998 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_440998', '459580@!@03/11/2021@!@https://ri.rededorsaoluiz.com.br/@!@RJ#$#459582@!@16/11/2021@!@Diário do Comércio de São Paulo@!@SP#$#459581@!@16/11/2021@!@Diario Oficial do Estado de São Paulo@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(440998, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=916264,,,440998,1,916264,IPE
288,024821,REDE DOR SÃO LUIZ S.A.,Valores Mobiliários Negociados e Detidos,Posição Consolidada, - ,2021-10-01,2021-11-09 23:27:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=915147') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('439881','1','915147','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(439881, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=915147,,,439881,1,915147,IPE
