,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
8,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Fato Relevante, - ,Cronograma do processo venda do controle acionario; Acordo ou Contrato de Transferência do Controle Acionário - ,2003-06-12,2003-06-13 14:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','11549','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '124902@!@12/06/2003@!@O Estado e Diario Oficial do Estado@!@MA#$#124901@!@12/06/2003@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,11549,IPE
7,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Fato Relevante, - ,Acordo ou Contrato de Transferência do Controle Acionário - ,2003-06-05,2003-06-09 17:44:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','10780','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '124899@!@05/06/2003@!@Diário Oficial do Estado do Maranhão@!@MA#$#124900@!@05/06/2003@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,10780,IPE
1380,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2003-03-31,2003-06-03 16:53:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2003','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2003','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1381,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2003-06-03 08:58:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1382,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2003-03-31,2003-05-30 18:08:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2003','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2003','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
6,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Assembleia,AGO,"Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Examinar, discutir e votar as Demonstrações Financeiras de 2002Ata",2003-05-12,2003-05-15 10:20:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','9558','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,9558,IPE
5,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2003-12-31,2003-05-09 16:39:00,Cancelado,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','8931','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '125461@!@22/04/2003@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,8931,IPE
4,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2003-12-31,2003-05-09 16:31:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','8917','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '124898@!@22/04/2003@!@Valor Econômico@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,8917,IPE
3,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2003-05-02,2003-05-09 15:56:00,Cancelado,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','8880','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '124897@!@02/05/2003@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,8880,IPE
1383,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2003-05-08 09:38:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1384,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2003-05-08 09:35:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1385,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-04-25 18:56:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
2,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Assembleia,AGE,Eleição de Membros dos Conselhos de Administração e FiscalAta,2003-03-28,2003-04-23 17:18:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','7205','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,7205,IPE
1386,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2002-12-31,2003-04-17 15:57:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2002','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Política de Divulgação de Ato ou Fato Relevante, - , - ,2003-02-24,2003-04-08 08:32:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','5425','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,5425,IPE
0,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Fato Relevante, - ,Reabertura da sala de dados (data room) em 20/12 e suspensão da mesma.; Acordo ou Contrato de Transferência do Controle Acionário - ,2002-12-20,2003-02-21 08:10:00,Ativo,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','2196','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '125581@!@20/12/2002@!@Gazeta Mercantil@!@SP#$#125582@!@23/12/2002@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,2196,IPE
1387,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2002-09-30,2002-12-23 11:33:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2002','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2002','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1388,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2002-06-30,2002-08-21 18:06:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/06/2002','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/06/2002','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1389,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-06-12 20:15:00,,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1390,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,ITR - Informações Trimestrais, - , - ,2002-03-31,2002-06-12 18:46:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','31/03/2002','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','31/03/2002','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1391,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2001-12-31,2002-05-31 19:04:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2001','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1392,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2001-12-31,2002-04-23 17:58:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2001','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1393,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,IAN - Informações Anuais, - , - ,2000-12-31,2002-03-25 09:43:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2000','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
1394,016608,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2000-12-31,2002-03-21 17:41:00,,-,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','CONSULTA','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','16608','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2000','DOWNLOAD','EQUATORIAL&nbsp;MARANHÃO&nbsp;DISTRIBUIDORA&nbsp;DE&nbsp;ENERGIA&nbsp;S.A.','EQTLMARANHAO','016608','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
