,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
154,024090,INSTITUTO HERMES PARDINI S.A.,Assembleia,AGE,"Laudo de avaliação da Labfar Pesquisa e Serviços Ltda; Ratificação da nomeação da empresa responsável pela elaboração do laudo de avaliação do patrimônio da sociedade Labfar Pesquisa e Serviços Ltda; Aquisição de 51,0% do capital social total e votante da Labfar Pesquisa e Serviços LtdaAta",2018-04-02,2018-04-02 18:06:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=605932') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('147982','1','605932','IPE')> </i><i id=codPublicacao_147982 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_147982', '435565@!@02/04/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(147982, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=605932,,,147982,1,605932,IPE
964,024090,INSTITUTO HERMES PARDINI S.A.,FRE - Formulário de Referência, - , - ,2017-01-01,2018-03-29 20:06:00,Inativo,10,RC,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=73005&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('73005','10','024090FRE201720171000073005-79','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(73005, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=73005&CodigoTipoInstituicao=1,73005,1,73005,10,024090FRE201720171000073005-79,
153,024090,INSTITUTO HERMES PARDINI S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Resultados primeira etapa do Projeto Enterprise - ,2018-03-28,2018-03-28 10:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604443') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('146834','1','604443','IPE')> </i><i id=codPublicacao_146834 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_146834', '435564@!@28/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(146834, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=604443,,,146834,1,604443,IPE
152,024090,INSTITUTO HERMES PARDINI S.A.,Assembleia,AGO/E,Boletim de voto a distância,2018-04-24,2018-03-26 20:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=603531') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('146071','1','603531','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(146071, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=603531,,,146071,1,603531,IPE
151,024090,INSTITUTO HERMES PARDINI S.A.,Assembleia,AGO/E,"Destinação dos Resultados; Remuneração dos Administradores e Conselheiros; Modificação do jornal utilizado pela Companhia para as publicações exigidas pela Lei nº 6.404, de 15 de dezembro de 1976; Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Reforma EstatutáriaProposta da Administração",2018-04-24,2018-03-26 20:21:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=603529') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('146069','2','603529','IPE')> </i><i id=codPublicacao_146069 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_146069', '436156@!@22/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(146069, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=603529,,,146069,2,603529,IPE
150,024090,INSTITUTO HERMES PARDINI S.A.,Fato Relevante, - ,"Celebração do Contrato de Locação de Equipamentos, Sistemas de Automação e outras Avenças entre a Companhia e a Siemens Healthcare Diagnósticos Ltda. - ",2018-03-26,2018-03-26 18:25:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=603394') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('145951','1','603394','IPE')> </i><i id=codPublicacao_145951 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_145951', '435563@!@26/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(145951, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=603394,,,145951,1,603394,IPE
965,024090,INSTITUTO HERMES PARDINI S.A.,FRE - Formulário de Referência, - , - ,2017-01-01,2018-03-23 19:06:00,Inativo,9,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=72614&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('72614','9','024090FRE201720170900072614-71','')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(72614, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=72614&CodigoTipoInstituicao=1,72614,1,72614,9,024090FRE201720170900072614-71,
149,024090,INSTITUTO HERMES PARDINI S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2017-12-31,2018-03-23 15:11:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602915') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('145502','1','602915','IPE')> </i><i id=codPublicacao_145502 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_145502', '435562@!@24/03/2018@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#435561@!@22/03/2018@!@ri.hermespardini.com.br@!@MG#$#435560@!@24/03/2018@!@Diário do Comércio (Belo Horizonte)@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(145502, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602915,,,145502,1,602915,IPE
966,024090,INSTITUTO HERMES PARDINI S.A.,DFP - Demonstrações Financeiras Padronizadas, - , - ,2017-12-31,2018-03-22 19:52:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=OpenPopUpVer('frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=72560&CodigoTipoInstituicao=1') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('72560','1','024090DFP311220170100072560-78','DFP')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(72560, ""ENET"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmGerenciaPaginaFRE.aspx?NumeroSequencialDocumento=72560&CodigoTipoInstituicao=1,72560,1,72560,1,024090DFP311220170100072560-78,DFP
148,024090,INSTITUTO HERMES PARDINI S.A.,Reunião da Administração,Conselho de Administração,"Convocação da AGO/E a ser realizada em 24 de abril de 2018; Proposta de destinação do lucro do exercício social encerrado em 31 de dezembro de 2017, incluindo orçamento de capital; Remuneração global da administração para o exercício social de 2018; Demonstrações financeiras e resultados do exercício social encerrado em 31 de dezembro de 2017; Valuation para o teste de impairment das controladas que possuem ágio e fluxo de caixa descontado da Controladora, para atendimento da Instrução Normativa CVM 371Ata",2018-03-22,2018-03-22 19:33:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602710') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('145308','1','602710','IPE')> </i><i id=codPublicacao_145308 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_145308', '435559@!@22/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(145308, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602710,,,145308,1,602710,IPE
147,024090,INSTITUTO HERMES PARDINI S.A.,Assembleia,AGO/E,"Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Reforma Estatutária; Destinação dos Resultados; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Modificação do jornal utilizado pela Companhia para as publicações exigidas pela Lei nº 6.404, de 15 de dezembro de 1976Proposta da Administração",2018-04-24,2018-03-22 19:33:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602707') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('145305','1','602707','IPE')> </i><i id=codPublicacao_145305 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_145305', '435558@!@22/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(145305, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602707,,,145305,1,602707,IPE
146,024090,INSTITUTO HERMES PARDINI S.A.,Assembleia,AGO/E,"Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e Fiscal; Remuneração dos Administradores e Conselheiros; Destinação dos Resultados; Reforma Estatutária; Modificação do jornal utilizado pela Companhia para as publicações exigidas pela Lei nº 6.404, de 15 de dezembro de 1976Edital de Convocação",2018-04-24,2018-03-22 19:32:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602706') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('145304','1','602706','IPE')> </i><i id=codPublicacao_145304 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_145304', '435551@!@23/03/2018@!@Diário do Comércio (Belo Horizonte)@!@MG#$#435553@!@27/03/2018@!@Diário do Comércio (Belo Horizonte)@!@MG#$#435554@!@22/03/2018@!@ri.hermespardini.com.br@!@MG#$#435556@!@24/03/2018@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#435557@!@27/03/2018@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#435555@!@23/03/2018@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#435552@!@24/03/2018@!@Diário do Comércio (Belo Horizonte)@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(145304, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602706,,,145304,1,602706,IPE
145,024090,INSTITUTO HERMES PARDINI S.A.,Comunicado ao Mercado,Apresentações a analistas/agentes do mercado,Resultados 4T17 - ,2018-03-23,2018-03-22 19:28:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602699') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('145297','1','602699','IPE')> </i><i id=codPublicacao_145297 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_145297', '435550@!@22/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(145297, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602699,,,145297,1,602699,IPE
143,024090,INSTITUTO HERMES PARDINI S.A.,Dados Econômico-Financeiros,Press-release,Resultados Financeiros e Operacionais do 4T17 - ,2017-12-31,2018-03-22 19:27:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602692') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('145291','1','602692','IPE')> </i><i id=codPublicacao_145291 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_145291', '435548@!@22/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(145291, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602692,,,145291,1,602692,IPE
144,024090,INSTITUTO HERMES PARDINI S.A.,Dados Econômico-Financeiros,Press-release,Earnings Release (English) - Resultados financeiros e operacionais do 4T17 - ,2017-12-31,2018-03-22 19:27:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602696') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('145293','1','602696','IPE')> </i><i id=codPublicacao_145293 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_145293', '435549@!@22/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(145293, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602696,,,145293,1,602696,IPE
142,024090,INSTITUTO HERMES PARDINI S.A.,Dados Econômico-Financeiros,Demonstrações Financeiras em Padrões Internacionais,Versão em PortuguêsDemonstrações Financeiras em IFRS,2017-12-31,2018-03-22 19:25:00,Cancelado,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602687') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('145287','1','602687','IPE')> </i><i id=codPublicacao_145287 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_145287', '435546@!@22/03/2018@!@ri.hermespardini.com.br@!@MG#$#435547@!@24/03/2018@!@Diário Oficial do Estado de Minas Gerais@!@MG#$#435545@!@24/03/2018@!@Diário do Comércio (Belo Horizonte)@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(145287, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602687,,,145287,1,602687,IPE
141,024090,INSTITUTO HERMES PARDINI S.A.,Assembleia,AGE,"Ratificação da nomeação da empresa responsável pela elaboração dos Laudos de Avaliação do patrimônio da sociedade Labfar Pesquisa e Serviços Ltda; Aquisição de 51,0% do capital social total e votante da Labfar Pesquisa e Serviços Ltda; Laudo de Avaliação do Patrimônio Líquido para Aquisição da Labfar Pesquisa e Serviços Ltda.Proposta da Administração",2018-04-02,2018-03-21 18:03:00,Ativo,2,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602362') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('144999','2','602362','IPE')> </i><i id=codPublicacao_144999 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_144999', '436155@!@21/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(144999, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=602362,,,144999,2,602362,IPE
140,024090,INSTITUTO HERMES PARDINI S.A.,Reunião da Administração,Conselho de Administração,"Ad referendum da assembleia geral da Companhia, aquisição de 51,0% do capital social total e votante da Labfar Pesquisa e Serviços Ltda; Convocação Assembleia Geral ExtraordináriaAta",2018-03-15,2018-03-15 19:24:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=601404') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('144183','1','601404','IPE')> </i><i id=codPublicacao_144183 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_144183', '435544@!@15/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(144183, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=601404,,,144183,1,601404,IPE
139,024090,INSTITUTO HERMES PARDINI S.A.,Dados Econômico-Financeiros,Laudo de Avaliação,"Laudo de Avaliação do Patrimônio Líquido para a aquisição de 51,0% do capital social total e votante da Labfar Pesquisa e Serviços Ltda / atender ao artigo 256 da Lei 6.404/76 - ",2017-09-30,2018-03-15 19:24:00,Ativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=601403') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('144182','1','601403','IPE')> </i><i id=codPublicacao_144182 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_144182', '435543@!@15/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(144182, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=601403,,,144182,1,601403,IPE
138,024090,INSTITUTO HERMES PARDINI S.A.,Assembleia,AGE,"Ratificação da nomeação da empresa responsável pela elaboração dos Laudos de Avaliação do patrimônio da sociedade Labfar Pesquisa e Serviços Ltda; Laudo de Avaliação do Patrimônio Líquido para Aquisição da Labfar Pesquisa e Serviços Ltda.; Aquisição de 51,0% do capital social total e votante da Labfar Pesquisa e Serviços LtdaProposta da Administração",2018-04-02,2018-03-15 19:22:00,Inativo,1,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=601401') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('144181','1','601401','IPE')> </i><i id=codPublicacao_144181 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_144181', '435542@!@15/03/2018@!@ri.hermespardini.com.br@!@MG')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(144181, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=601401,,,144181,1,601401,IPE
