,cod_cvm,empresa,categoria,tipo,especie,ref_date,data_entrega,status,version,modalidade,acoes,outros,view_url,numero_seq_documento,codigo_tipo_instituicao,numSequencia,numVersao,numProtocolo,descTipo
92,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2005-12-31,2006-06-05 10:06:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=91023') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','91023','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186994@!@13/06/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186998@!@13/06/2006@!@Zero Hora@!@RS#$#186993@!@06/06/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186996@!@13/06/2006@!@Gazeta Mercantil@!@SP#$#186997@!@06/06/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186999@!@06/06/2006@!@ZERO HORA@!@RS#$#186995@!@06/06/2006@!@Gazeta Mercantil@!@SP')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=91023,,,0,0,91023,IPE
91,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Assembleia,AGO/E,Tomada de Contas-Votação do Relatório da Administração e das Demonstrações Financeiras; Eleição de Membros dos Conselhos de Administração e FiscalEdital de Convocação,2006-06-20,2006-06-05 09:50:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','91020','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186956@!@07/06/2006@!@Zero Hora@!@RS#$#186957@!@05/06/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186960@!@05/06/2006@!@Gazeta Mercantil@!@SP#$#186964@!@06/06/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186962@!@07/06/2006@!@Gazeta Mercantil@!@SP#$#186959@!@07/06/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186961@!@06/06/2006@!@Gazeta Mercantil@!@SP#$#186955@!@06/06/2006@!@Zero Hora@!@RS#$#186958@!@06/06/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186965@!@07/06/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186963@!@05/06/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186954@!@05/06/2006@!@Zero Hora@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,91020,IPE
90,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Sumário do Edital de Alienação Juducial - ,2006-05-30,2006-05-30 10:00:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=90612') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','90612','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186951@!@30/05/2006@!@O Globo@!@RJ#$#186950@!@30/05/2006@!@Folha de São Paulo@!@SP#$#186952@!@30/05/2006@!@Valor Econômico@!@SP#$#186953@!@30/05/2006@!@Zero Hora@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=90612,,,0,0,90612,IPE
89,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Aviso aos Acionistas, - ,Documentos da Administração (art. 133 da Lei 6404) - ,2006-05-15,2006-05-15 11:21:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89787') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','89787','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186939@!@15/05/2006@!@ZERO HORA@!@RS#$#186942@!@16/05/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186949@!@17/05/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186938@!@17/05/2006@!@ZERO HORA@!@RS#$#186946@!@17/05/2006@!@Gazeta Mercantil@!@SP#$#186940@!@16/05/2006@!@ZERO HORA@!@RS#$#186941@!@15/05/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186944@!@15/05/2006@!@Gazeta Mercantil@!@SP#$#186948@!@16/05/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186943@!@17/05/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186945@!@16/05/2006@!@Gazeta Mercantil@!@SP#$#186947@!@15/05/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89787,,,0,0,89787,IPE
88,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Dados Econômico-Financeiros,Demonstrações Financeiras Anuais Completas, - ,2005-12-31,2006-05-12 18:23:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89723') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','89723','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186935@!@06/06/2006@!@Gazeta Mercantil@!@SP#$#186936@!@06/06/2006@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186934@!@06/06/2006@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186937@!@06/06/2006@!@ZERO HORA@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=89723,,,0,0,89723,IPE
118,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,DFP - Demonstrações Financeiras Padronizadas, - , - ,2005-12-31,2006-05-12 18:08:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','CONSULTA','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','18686','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('2','31/12/2005','DOWNLOAD','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','018686','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
87,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Comunicado ao Mercado,Outros Comunicados Não Considerados Fatos Relevantes,Comunicado ao Mercado - ,2006-03-31,2006-03-31 17:34:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','84082','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,84082,IPE
119,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,ITR - Informações Trimestrais, - , - ,2005-09-30,2005-12-23 16:13:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('4','30/09/2005','CONSULTA','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','18686','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('1','30/09/2005','DOWNLOAD','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','018686','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
86,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Assembleia,AGE,Recomposição do Conselho de AdministraçãoAta,2005-12-12,2005-12-22 10:53:00,Ativo,-,RE,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','76129','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186989@!@22/12/2005@!@Zero Hora@!@RS#$#186990@!@22/12/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186991@!@22/12/2005@!@Gazeta Mercantil@!@SP#$#186992@!@22/12/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,76129,IPE
85,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Comunicado ao Mercado, - ,Edital de Convocação Assembléia de Credores 19 12 2005 - ,2005-12-13,2005-12-14 13:18:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=75564') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75564','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186929@!@14/12/2005@!@A TARDE@!@BA#$#186930@!@14/12/2005@!@Diário Oficial do Estado do Rio de Janeiro@!@RJ#$#186933@!@14/12/2005@!@CORREIO BRAZILIENSE@!@DF#$#186928@!@14/12/2005@!@ZERO HORA@!@RS#$#186931@!@14/12/2005@!@Folha de São Paulo@!@SP#$#186932@!@14/12/2005@!@O Globo@!@RJ')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=75564,,,0,0,75564,IPE
84,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Reunião da Administração,Conselho de Administração,Alteração de Membros do Conselho de AdministraçãoAta,2005-11-21,2005-12-13 17:10:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75517','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186926@!@14/12/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186924@!@14/12/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186925@!@14/12/2005@!@Gazeta Mercantil@!@SP#$#186927@!@14/12/2005@!@ZERO HORA@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,75517,IPE
83,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Comunicado ao Mercado, - ,Comunicado ao Mercado conjunto FRB e DOCAS - ,2005-12-12,2005-12-13 09:52:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=75445') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75445','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=75445,,,0,0,75445,IPE
82,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Fato Relevante, - ,Acordo ou Contrato de Transferência do Controle Acionário - ,2005-12-12,2005-12-13 09:46:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=OpenPopUpVer('frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=75444') title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75444','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186918@!@13/12/2005@!@A Tarde@!@BA#$#186917@!@13/12/2005@!@Zero Hora@!@RS#$#186922@!@13/12/2005@!@O Globo@!@RJ#$#186919@!@13/12/2005@!@Folha de São Paulo@!@SP#$#186920@!@13/12/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186921@!@13/12/2005@!@O Estado de S. Paulo@!@SP#$#186923@!@13/12/2005@!@Correio Brasiliense@!@DF')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,https://www.rad.cvm.gov.br/ENET/frmExibirArquivoIPEExterno.aspx?NumeroProtocoloEntrega=75444,,,0,0,75444,IPE
81,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Assembleia,AGE,Alteração de Membros do Conselho de AdministraçãoAta,2005-12-12,2005-12-12 16:07:00,Inativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','75372','IPE')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,75372,IPE
80,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,Assembleia,AGE,Recomposição do Conselho de Administração eleito em 30/08/2003Edital de Convocação,2005-12-12,2005-11-24 14:26:00,Ativo,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;'  onclick=ExibirMensagemVisualizarArquivo() title='Visualizar o Documento'> </i><i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=OpenDownloadDocumentos('0','0','73857','IPE')> </i><i id=codPublicacao_0 class='fi-info' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='' onmouseout=""ocultaLocaisPublicacao(this)"" onmouseover=""mostraLocaisPublicacao('codPublicacao_0', '186909@!@28/11/2005@!@Gazeta Mercantil@!@SP#$#186911@!@25/11/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186906@!@28/11/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186910@!@29/11/2005@!@Gazeta Mercantil@!@SP#$#186912@!@26/11/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186913@!@28/11/2005@!@Jornal do Commércio do Rio de Janeiro@!@RJ#$#186905@!@25/11/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186907@!@29/11/2005@!@Diário Oficial do Estado do Rio Grande do Sul@!@RS#$#186908@!@25/11/2005@!@Gazeta Mercantil@!@SP#$#186914@!@25/11/2005@!@ZERO HORA@!@RS#$#186915@!@27/11/2005@!@ZERO HORA@!@RS#$#186916@!@26/11/2005@!@ZERO HORA@!@RS')""> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Exibir Protocolo de Entrega' onclick='exibirProtocoloPDF(0, ""IPE"")'</i>",,,,,0,0,73857,IPE
120,018686,VARIG PARTICIPAÇÕES EM TRANSP AÉREOS S/A,IAN - Informações Anuais, - , - ,2004-12-31,2005-11-22 15:31:00,,-,AP,"<i class='fi-page-search' id='VisualizarDocumento' style='font-size: 18px;cursor:pointer;color:#0C7766;' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','CONSULTA','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','18686','L') title='Visualizar o Documento'> </i> <i class='fi-download' style='font-size: 18px;cursor:pointer;color:#0C7766;' title='Download' onclick=VisualizaArquivo_ITR_DFP_IAN('5','31/12/2004','DOWNLOAD','VARIG&nbsp;PARTICIPAÇÕES&nbsp;EM&nbsp;TRANSP&nbsp;AÉREOS&nbsp;S/A','VARIG&nbsp;TRANSP','018686','L')> </i><i class='fi-info' style='font-size: 18px;cursor:pointer;color:#696969;' title='Documento não possui local de publicação.'> </i><i class='fi-clipboard-notes' style='font-size: 18px;cursor:pointer;color:#696969;' title='Exibir Protocolo de Entrega' disabled=""disabled""></i>",,,,,,,,
